label,fpr,tpr,auc
NORM,0.23626373626373626,0.6814814814814815,0.8828245828245829
NORM,0.23626373626373626,0.6888888888888889,0.8828245828245829
NORM,0.24175824175824176,0.6888888888888889,0.8828245828245829
NORM,0.24175824175824176,0.6962962962962963,0.8828245828245829
NORM,0.2445054945054945,0.6962962962962963,0.8828245828245829
NORM,0.2445054945054945,0.7111111111111111,0.8828245828245829
NORM,0.24725274725274726,0.7111111111111111,0.8828245828245829
NORM,0.24725274725274726,0.725925925925926,0.8828245828245829
NORM,0.25,0.725925925925926,0.8828245828245829
NORM,0.25,0.7481481481481481,0.8828245828245829
NORM,0.25274725274725274,0.7481481481481481,0.8828245828245829
NORM,0.25274725274725274,0.7555555555555555,0.8828245828245829
NORM,0.260989010989011,0.7555555555555555,0.8828245828245829
NORM,0.260989010989011,0.762962962962963,0.8828245828245829
NORM,0.26373626373626374,0.762962962962963,0.8828245828245829
NORM,0.26373626373626374,0.8074074074074075,0.8828245828245829
NORM,0.2664835164835165,0.8074074074074075,0.8828245828245829
NORM,0.2664835164835165,0.837037037037037,0.8828245828245829
NORM,0.2692307692307692,0.837037037037037,0.8828245828245829
NORM,0.2692307692307692,0.8518518518518519,0.8828245828245829
NORM,0.2802197802197802,0.8518518518518519,0.8828245828245829
NORM,0.2802197802197802,0.8740740740740741,0.8828245828245829
NORM,0.28296703296703296,0.8740740740740741,0.8828245828245829
NORM,0.28296703296703296,0.8962962962962963,0.8828245828245829
NORM,0.2857142857142857,0.8962962962962963,0.8828245828245829
NORM,0.2857142857142857,0.9037037037037037,0.8828245828245829
NORM,0.28846153846153844,0.9037037037037037,0.8828245828245829
NORM,0.28846153846153844,0.9185185185185185,0.8828245828245829
NORM,0.29120879120879123,0.9185185185185185,0.8828245828245829
NORM,0.29120879120879123,0.9333333333333333,0.8828245828245829
NORM,0.29395604395604397,0.9333333333333333,0.8828245828245829
NORM,0.29395604395604397,0.9629629629629629,0.8828245828245829
NORM,0.2967032967032967,0.9629629629629629,0.8828245828245829
NORM,0.2967032967032967,0.9703703703703703,0.8828245828245829
NORM,0.3021978021978022,0.9703703703703703,0.8828245828245829
NORM,0.3021978021978022,0.9851851851851852,0.8828245828245829
NORM,0.30494505494505497,0.9851851851851852,0.8828245828245829
NORM,0.30494505494505497,0.9925925925925926,0.8828245828245829
NORM,0.3076923076923077,0.9925925925925926,0.8828245828245829
NORM,0.3076923076923077,1.0,0.8828245828245829
NORM,1.0,1.0,0.8828245828245829
AMI,0.0,0.0,0.959737395496743
AMI,0.0,0.010309278350515464,0.959737395496743
AMI,0.0,0.8041237113402062,0.959737395496743
AMI,0.0024875621890547263,0.8041237113402062,0.959737395496743
AMI,0.0024875621890547263,0.8247422680412371,0.959737395496743
AMI,0.004975124378109453,0.8247422680412371,0.959737395496743
AMI,0.004975124378109453,0.8762886597938144,0.959737395496743
AMI,0.007462686567164179,0.8762886597938144,0.959737395496743
AMI,0.007462686567164179,0.8865979381443299,0.959737395496743
AMI,0.009950248756218905,0.8865979381443299,0.959737395496743
AMI,0.009950248756218905,0.9072164948453608,0.959737395496743
AMI,0.31094527363184077,0.9072164948453608,0.959737395496743
AMI,0.31094527363184077,0.9175257731958762,0.959737395496743
AMI,0.34328358208955223,0.9175257731958762,0.959737395496743
AMI,0.34328358208955223,0.9278350515463918,0.959737395496743
AMI,0.3781094527363184,0.9278350515463918,0.959737395496743
AMI,0.3781094527363184,0.9381443298969072,0.959737395496743
AMI,0.43781094527363185,0.9381443298969072,0.959737395496743
AMI,0.43781094527363185,0.9484536082474226,0.959737395496743
AMI,0.4651741293532338,0.9484536082474226,0.959737395496743
AMI,0.4651741293532338,0.9587628865979382,0.959737395496743
AMI,0.46766169154228854,0.9587628865979382,0.959737395496743
AMI,0.46766169154228854,0.9690721649484536,0.959737395496743
AMI,0.48009950248756217,0.9690721649484536,0.959737395496743
AMI,0.48009950248756217,0.979381443298969,0.959737395496743
AMI,0.48258706467661694,0.979381443298969,0.959737395496743
AMI,0.48258706467661694,1.0,0.959737395496743
AMI,1.0,1.0,0.959737395496743
IMI,0.0,0.0,0.9513457556935818
IMI,0.0,0.005434782608695652,0.9513457556935818
IMI,0.0,0.5706521739130435,0.9513457556935818
IMI,0.0031746031746031746,0.5706521739130435,0.9513457556935818
IMI,0.0031746031746031746,0.592391304347826,0.9513457556935818
IMI,0.006349206349206349,0.592391304347826,0.9513457556935818
IMI,0.006349206349206349,0.6032608695652174,0.9513457556935818
IMI,0.012698412698412698,0.6032608695652174,0.9513457556935818
IMI,0.012698412698412698,0.6086956521739131,0.9513457556935818
IMI,0.02857142857142857,0.6086956521739131,0.9513457556935818
IMI,0.02857142857142857,0.7228260869565217,0.9513457556935818
IMI,0.031746031746031744,0.7228260869565217,0.9513457556935818
IMI,0.031746031746031744,0.7336956521739131,0.9513457556935818
IMI,0.03492063492063492,0.7336956521739131,0.9513457556935818
IMI,0.03492063492063492,0.75,0.9513457556935818
IMI,0.0380952380952381,0.75,0.9513457556935818
IMI,0.0380952380952381,0.7663043478260869,0.9513457556935818
IMI,0.04126984126984127,0.7663043478260869,0.9513457556935818
IMI,0.04126984126984127,0.7717391304347826,0.9513457556935818
IMI,0.044444444444444446,0.7717391304347826,0.9513457556935818
IMI,0.044444444444444446,0.8043478260869565,0.9513457556935818
IMI,0.047619047619047616,0.8043478260869565,0.9513457556935818
IMI,0.047619047619047616,0.8097826086956522,0.9513457556935818
IMI,0.050793650793650794,0.8097826086956522,0.9513457556935818
IMI,0.050793650793650794,0.8315217391304348,0.9513457556935818
IMI,0.05396825396825397,0.8315217391304348,0.9513457556935818
IMI,0.05396825396825397,0.8369565217391305,0.9513457556935818
IMI,0.06031746031746032,0.8369565217391305,0.9513457556935818
IMI,0.06031746031746032,0.8586956521739131,0.9513457556935818
IMI,0.06666666666666667,0.8586956521739131,0.9513457556935818
IMI,0.06666666666666667,0.8641304347826086,0.9513457556935818
IMI,0.06984126984126984,0.8641304347826086,0.9513457556935818
IMI,0.06984126984126984,0.8695652173913043,0.9513457556935818
IMI,0.0761904761904762,0.8695652173913043,0.9513457556935818
IMI,0.0761904761904762,0.875,0.9513457556935818
IMI,0.07936507936507936,0.875,0.9513457556935818
IMI,0.07936507936507936,0.8804347826086957,0.9513457556935818
IMI,0.08571428571428572,0.8804347826086957,0.9513457556935818
IMI,0.08571428571428572,0.8858695652173914,0.9513457556935818
IMI,0.09206349206349207,0.8858695652173914,0.9513457556935818
IMI,0.09206349206349207,0.907608695652174,0.9513457556935818
IMI,0.10476190476190476,0.907608695652174,0.9513457556935818
IMI,0.10476190476190476,0.9130434782608695,0.9513457556935818
IMI,0.11746031746031746,0.9130434782608695,0.9513457556935818
IMI,0.11746031746031746,0.9184782608695652,0.9513457556935818
IMI,0.15555555555555556,0.9184782608695652,0.9513457556935818
IMI,0.15555555555555556,0.9239130434782609,0.9513457556935818
IMI,0.21587301587301588,0.9239130434782609,0.9513457556935818
IMI,0.21587301587301588,0.9293478260869565,0.9513457556935818
IMI,0.26031746031746034,0.9293478260869565,0.9513457556935818
IMI,0.26031746031746034,0.9347826086956522,0.9513457556935818
IMI,0.30793650793650795,0.9347826086956522,0.9513457556935818
IMI,0.30793650793650795,0.9402173913043478,0.9513457556935818
IMI,0.34285714285714286,0.9402173913043478,0.9513457556935818
IMI,0.34285714285714286,0.9510869565217391,0.9513457556935818
IMI,0.3523809523809524,0.9510869565217391,0.9513457556935818
IMI,0.3523809523809524,0.9565217391304348,0.9513457556935818
IMI,0.35873015873015873,0.9565217391304348,0.9513457556935818
IMI,0.35873015873015873,0.9619565217391305,0.9513457556935818
IMI,0.3746031746031746,0.9619565217391305,0.9513457556935818
IMI,0.3746031746031746,0.967391304347826,0.9513457556935818
IMI,0.49206349206349204,0.967391304347826,0.9513457556935818
IMI,0.49206349206349204,0.9728260869565217,0.9513457556935818
IMI,0.5301587301587302,0.9728260869565217,0.9513457556935818
IMI,0.5301587301587302,0.9782608695652174,0.9513457556935818
IMI,0.5492063492063493,0.9782608695652174,0.9513457556935818
IMI,0.5492063492063493,0.9836956521739131,0.9513457556935818
IMI,0.5650793650793651,0.9836956521739131,0.9513457556935818
IMI,0.5650793650793651,0.9891304347826086,0.9513457556935818
IMI,0.6730158730158731,0.9891304347826086,0.9513457556935818
IMI,0.6730158730158731,0.9945652173913043,0.9513457556935818
IMI,0.6888888888888889,0.9945652173913043,0.9513457556935818
IMI,0.6888888888888889,1.0,0.9513457556935818
IMI,1.0,1.0,0.9513457556935818
LMI,0.0,0.0,0.8385368396663577
LMI,0.002403846153846154,0.0,0.8385368396663577
LMI,0.11538461538461539,0.0,0.8385368396663577
LMI,0.11538461538461539,0.012048192771084338,0.8385368396663577
LMI,0.12259615384615384,0.012048192771084338,0.8385368396663577
LMI,0.12259615384615384,0.024096385542168676,0.8385368396663577
LMI,0.12740384615384615,0.024096385542168676,0.8385368396663577
LMI,0.12740384615384615,0.10843373493975904,0.8385368396663577
LMI,0.12980769230769232,0.10843373493975904,0.8385368396663577
LMI,0.12980769230769232,0.1927710843373494,0.8385368396663577
LMI,0.13221153846153846,0.1927710843373494,0.8385368396663577
LMI,0.13221153846153846,0.20481927710843373,0.8385368396663577
LMI,0.13942307692307693,0.20481927710843373,0.8385368396663577
LMI,0.13942307692307693,0.21686746987951808,0.8385368396663577
LMI,0.14182692307692307,0.21686746987951808,0.8385368396663577
LMI,0.14182692307692307,0.2289156626506024,0.8385368396663577
LMI,0.14423076923076922,0.2289156626506024,0.8385368396663577
LMI,0.14423076923076922,0.25301204819277107,0.8385368396663577
LMI,0.1466346153846154,0.25301204819277107,0.8385368396663577
LMI,0.1466346153846154,0.2891566265060241,0.8385368396663577
LMI,0.14903846153846154,0.2891566265060241,0.8385368396663577
LMI,0.14903846153846154,0.3614457831325301,0.8385368396663577
LMI,0.15384615384615385,0.3614457831325301,0.8385368396663577
LMI,0.15384615384615385,0.42168674698795183,0.8385368396663577
LMI,0.15625,0.42168674698795183,0.8385368396663577
LMI,0.15625,0.43373493975903615,0.8385368396663577
LMI,0.16105769230769232,0.43373493975903615,0.8385368396663577
LMI,0.16105769230769232,0.46987951807228917,0.8385368396663577
LMI,0.16346153846153846,0.46987951807228917,0.8385368396663577
LMI,0.16346153846153846,0.5180722891566265,0.8385368396663577
LMI,0.1658653846153846,0.5180722891566265,0.8385368396663577
LMI,0.1658653846153846,0.5421686746987951,0.8385368396663577
LMI,0.16826923076923078,0.5421686746987951,0.8385368396663577
LMI,0.16826923076923078,0.5542168674698795,0.8385368396663577
LMI,0.17067307692307693,0.5542168674698795,0.8385368396663577
LMI,0.17067307692307693,0.5903614457831325,0.8385368396663577
LMI,0.17307692307692307,0.5903614457831325,0.8385368396663577
LMI,0.17307692307692307,0.6024096385542169,0.8385368396663577
LMI,0.17548076923076922,0.6024096385542169,0.8385368396663577
LMI,0.17548076923076922,0.7228915662650602,0.8385368396663577
LMI,0.1778846153846154,0.7228915662650602,0.8385368396663577
LMI,0.1778846153846154,0.7951807228915663,0.8385368396663577
LMI,0.18028846153846154,0.7951807228915663,0.8385368396663577
LMI,0.18028846153846154,0.8313253012048193,0.8385368396663577
LMI,0.18509615384615385,0.8313253012048193,0.8385368396663577
LMI,0.18509615384615385,0.891566265060241,0.8385368396663577
LMI,0.18990384615384615,0.891566265060241,0.8385368396663577
LMI,0.18990384615384615,0.9156626506024096,0.8385368396663577
LMI,0.19230769230769232,0.9156626506024096,0.8385368396663577
LMI,0.19230769230769232,0.927710843373494,0.8385368396663577
LMI,0.19471153846153846,0.927710843373494,0.8385368396663577
LMI,0.19471153846153846,0.9397590361445783,0.8385368396663577
LMI,0.19951923076923078,0.9397590361445783,0.8385368396663577
LMI,0.19951923076923078,0.963855421686747,0.8385368396663577
LMI,0.20192307692307693,0.963855421686747,0.8385368396663577
LMI,0.20192307692307693,0.9759036144578314,0.8385368396663577
LMI,0.2091346153846154,0.9759036144578314,0.8385368396663577
LMI,0.2091346153846154,0.9879518072289156,0.8385368396663577
LMI,0.21394230769230768,0.9879518072289156,0.8385368396663577
LMI,0.21394230769230768,1.0,0.8385368396663577
LMI,1.0,1.0,0.8385368396663577
