label,recall,precision,auprc
NORM,1.0,0.41208791208791207,0.7762130921469476
NORM,1.0,0.4143646408839779,0.7762130921469476
NORM,1.0,0.4166666666666667,0.7762130921469476
NORM,1.0,0.41899441340782123,0.7762130921469476
NORM,1.0,0.42134831460674155,0.7762130921469476
NORM,1.0,0.423728813559322,0.7762130921469476
NORM,1.0,0.42613636363636365,0.7762130921469476
NORM,1.0,0.42857142857142855,0.7762130921469476
NORM,1.0,0.43103448275862066,0.7762130921469476
NORM,1.0,0.43352601156069365,0.7762130921469476
NORM,1.0,0.436046511627907,0.7762130921469476
NORM,1.0,0.43859649122807015,0.7762130921469476
NORM,1.0,0.4411764705882353,0.7762130921469476
NORM,1.0,0.4437869822485207,0.7762130921469476
NORM,1.0,0.44642857142857145,0.7762130921469476
NORM,1.0,0.4491017964071856,0.7762130921469476
NORM,1.0,0.45180722891566266,0.7762130921469476
NORM,1.0,0.45454545454545453,0.7762130921469476
NORM,1.0,0.4573170731707317,0.7762130921469476
NORM,1.0,0.4601226993865031,0.7762130921469476
NORM,1.0,0.46296296296296297,0.7762130921469476
NORM,1.0,0.4658385093167702,0.7762130921469476
NORM,1.0,0.46875,0.7762130921469476
NORM,0.9866666666666667,0.46540880503144655,0.7762130921469476
NORM,0.9866666666666667,0.46835443037974683,0.7762130921469476
NORM,0.9866666666666667,0.4713375796178344,0.7762130921469476
NORM,0.9733333333333334,0.46794871794871795,0.7762130921469476
NORM,0.9733333333333334,0.47096774193548385,0.7762130921469476
NORM,0.9733333333333334,0.474025974025974,0.7762130921469476
NORM,0.96,0.47058823529411764,0.7762130921469476
NORM,0.96,0.47368421052631576,0.7762130921469476
NORM,0.96,0.4768211920529801,0.7762130921469476
NORM,0.96,0.48,0.7762130921469476
NORM,0.9466666666666667,0.47651006711409394,0.7762130921469476
NORM,0.9333333333333333,0.47297297297297297,0.7762130921469476
NORM,0.92,0.46938775510204084,0.7762130921469476
NORM,0.92,0.4726027397260274,0.7762130921469476
NORM,0.9066666666666666,0.4689655172413793,0.7762130921469476
NORM,0.9066666666666666,0.4722222222222222,0.7762130921469476
NORM,0.9066666666666666,0.4755244755244755,0.7762130921469476
NORM,0.9066666666666666,0.4788732394366197,0.7762130921469476
NORM,0.8933333333333333,0.475177304964539,0.7762130921469476
NORM,0.8933333333333333,0.4785714285714286,0.7762130921469476
NORM,0.8933333333333333,0.48201438848920863,0.7762130921469476
NORM,0.8933333333333333,0.4855072463768116,0.7762130921469476
NORM,0.8933333333333333,0.48905109489051096,0.7762130921469476
NORM,0.88,0.4852941176470588,0.7762130921469476
NORM,0.88,0.4888888888888889,0.7762130921469476
NORM,0.88,0.4925373134328358,0.7762130921469476
NORM,0.88,0.49624060150375937,0.7762130921469476
NORM,0.88,0.5,0.7762130921469476
NORM,0.88,0.5038167938931297,0.7762130921469476
NORM,0.88,0.5076923076923077,0.7762130921469476
NORM,0.88,0.5116279069767442,0.7762130921469476
NORM,0.88,0.515625,0.7762130921469476
NORM,0.88,0.5196850393700787,0.7762130921469476
NORM,0.88,0.5238095238095238,0.7762130921469476
NORM,0.88,0.528,0.7762130921469476
NORM,0.88,0.532258064516129,0.7762130921469476
NORM,0.88,0.5365853658536586,0.7762130921469476
NORM,0.88,0.5409836065573771,0.7762130921469476
NORM,0.88,0.5454545454545454,0.7762130921469476
NORM,0.88,0.55,0.7762130921469476
NORM,0.88,0.5546218487394958,0.7762130921469476
NORM,0.88,0.559322033898305,0.7762130921469476
NORM,0.88,0.5641025641025641,0.7762130921469476
NORM,0.88,0.5689655172413793,0.7762130921469476
NORM,0.88,0.5739130434782609,0.7762130921469476
NORM,0.88,0.5789473684210527,0.7762130921469476
NORM,0.88,0.584070796460177,0.7762130921469476
NORM,0.88,0.5892857142857143,0.7762130921469476
NORM,0.88,0.5945945945945946,0.7762130921469476
NORM,0.88,0.6,0.7762130921469476
NORM,0.88,0.6055045871559633,0.7762130921469476
NORM,0.88,0.6111111111111112,0.7762130921469476
NORM,0.88,0.616822429906542,0.7762130921469476
NORM,0.88,0.6226415094339622,0.7762130921469476
NORM,0.88,0.6285714285714286,0.7762130921469476
NORM,0.88,0.6346153846153846,0.7762130921469476
NORM,0.88,0.6407766990291263,0.7762130921469476
NORM,0.88,0.6470588235294118,0.7762130921469476
NORM,0.88,0.6534653465346535,0.7762130921469476
NORM,0.88,0.66,0.7762130921469476
NORM,0.88,0.6666666666666666,0.7762130921469476
NORM,0.88,0.673469387755102,0.7762130921469476
NORM,0.88,0.6804123711340206,0.7762130921469476
NORM,0.88,0.6875,0.7762130921469476
NORM,0.88,0.6947368421052632,0.7762130921469476
NORM,0.88,0.7021276595744681,0.7762130921469476
NORM,0.88,0.7096774193548387,0.7762130921469476
NORM,0.88,0.717391304347826,0.7762130921469476
NORM,0.88,0.7252747252747253,0.7762130921469476
NORM,0.88,0.7333333333333333,0.7762130921469476
NORM,0.88,0.7415730337078652,0.7762130921469476
NORM,0.88,0.75,0.7762130921469476
NORM,0.88,0.7586206896551724,0.7762130921469476
NORM,0.88,0.7674418604651163,0.7762130921469476
NORM,0.88,0.7764705882352941,0.7762130921469476
NORM,0.88,0.7857142857142857,0.7762130921469476
NORM,0.88,0.7951807228915663,0.7762130921469476
NORM,0.8666666666666667,0.7926829268292683,0.7762130921469476
NORM,0.8533333333333334,0.7901234567901234,0.7762130921469476
NORM,0.84,0.7875,0.7762130921469476
NORM,0.8266666666666667,0.7848101265822784,0.7762130921469476
NORM,0.8133333333333334,0.782051282051282,0.7762130921469476
NORM,0.8,0.7792207792207793,0.7762130921469476
NORM,0.7866666666666666,0.7763157894736842,0.7762130921469476
NORM,0.7733333333333333,0.7733333333333333,0.7762130921469476
NORM,0.76,0.7702702702702703,0.7762130921469476
NORM,0.7466666666666667,0.7671232876712328,0.7762130921469476
NORM,0.7333333333333333,0.7638888888888888,0.7762130921469476
NORM,0.72,0.7605633802816901,0.7762130921469476
NORM,0.72,0.7714285714285715,0.7762130921469476
NORM,0.7066666666666667,0.7681159420289855,0.7762130921469476
NORM,0.7066666666666667,0.7794117647058824,0.7762130921469476
NORM,0.6933333333333334,0.7761194029850746,0.7762130921469476
NORM,0.68,0.7727272727272727,0.7762130921469476
NORM,0.6666666666666666,0.7692307692307693,0.7762130921469476
NORM,0.6533333333333333,0.765625,0.7762130921469476
NORM,0.64,0.7619047619047619,0.7762130921469476
NORM,0.6266666666666667,0.7580645161290323,0.7762130921469476
NORM,0.6133333333333333,0.7540983606557377,0.7762130921469476
NORM,0.6,0.75,0.7762130921469476
NORM,0.5866666666666667,0.7457627118644068,0.7762130921469476
NORM,0.5733333333333334,0.7413793103448276,0.7762130921469476
NORM,0.5733333333333334,0.7543859649122807,0.7762130921469476
NORM,0.56,0.75,0.7762130921469476
NORM,0.5466666666666666,0.7454545454545455,0.7762130921469476
NORM,0.5333333333333333,0.7407407407407407,0.7762130921469476
NORM,0.52,0.7358490566037735,0.7762130921469476
NORM,0.5066666666666667,0.7307692307692307,0.7762130921469476
NORM,0.49333333333333335,0.7254901960784313,0.7762130921469476
NORM,0.49333333333333335,0.74,0.7762130921469476
NORM,0.48,0.7346938775510204,0.7762130921469476
NORM,0.4666666666666667,0.7291666666666666,0.7762130921469476
NORM,0.4533333333333333,0.723404255319149,0.7762130921469476
NORM,0.44,0.717391304347826,0.7762130921469476
NORM,0.4266666666666667,0.7111111111111111,0.7762130921469476
NORM,0.4266666666666667,0.7272727272727273,0.7762130921469476
NORM,0.41333333333333333,0.7209302325581395,0.7762130921469476
NORM,0.41333333333333333,0.7380952380952381,0.7762130921469476
NORM,0.41333333333333333,0.7560975609756098,0.7762130921469476
NORM,0.41333333333333333,0.775,0.7762130921469476
NORM,0.4,0.7692307692307693,0.7762130921469476
NORM,0.4,0.7894736842105263,0.7762130921469476
NORM,0.38666666666666666,0.7837837837837838,0.7762130921469476
NORM,0.38666666666666666,0.8055555555555556,0.7762130921469476
NORM,0.37333333333333335,0.8,0.7762130921469476
NORM,0.36,0.7941176470588235,0.7762130921469476
NORM,0.3466666666666667,0.7878787878787878,0.7762130921469476
NORM,0.3333333333333333,0.78125,0.7762130921469476
NORM,0.32,0.7741935483870968,0.7762130921469476
NORM,0.30666666666666664,0.7666666666666667,0.7762130921469476
NORM,0.30666666666666664,0.7931034482758621,0.7762130921469476
NORM,0.30666666666666664,0.8214285714285714,0.7762130921469476
NORM,0.29333333333333333,0.8148148148148148,0.7762130921469476
NORM,0.28,0.8076923076923077,0.7762130921469476
NORM,0.26666666666666666,0.8,0.7762130921469476
NORM,0.26666666666666666,0.8333333333333334,0.7762130921469476
NORM,0.25333333333333335,0.8260869565217391,0.7762130921469476
NORM,0.24,0.8181818181818182,0.7762130921469476
NORM,0.22666666666666666,0.8095238095238095,0.7762130921469476
NORM,0.22666666666666666,0.85,0.7762130921469476
NORM,0.21333333333333335,0.8421052631578947,0.7762130921469476
NORM,0.2,0.8333333333333334,0.7762130921469476
NORM,0.18666666666666668,0.8235294117647058,0.7762130921469476
NORM,0.18666666666666668,0.875,0.7762130921469476
NORM,0.17333333333333334,0.8666666666666667,0.7762130921469476
NORM,0.16,0.8571428571428571,0.7762130921469476
NORM,0.16,0.9230769230769231,0.7762130921469476
NORM,0.14666666666666667,0.9166666666666666,0.7762130921469476
NORM,0.13333333333333333,0.9090909090909091,0.7762130921469476
NORM,0.13333333333333333,1.0,0.7762130921469476
NORM,0.12,1.0,0.7762130921469476
NORM,0.10666666666666667,1.0,0.7762130921469476
NORM,0.09333333333333334,1.0,0.7762130921469476
NORM,0.08,1.0,0.7762130921469476
NORM,0.06666666666666667,1.0,0.7762130921469476
NORM,0.05333333333333334,1.0,0.7762130921469476
NORM,0.04,1.0,0.7762130921469476
NORM,0.02666666666666667,1.0,0.7762130921469476
NORM,0.013333333333333334,1.0,0.7762130921469476
NORM,0.0,1.0,0.7762130921469476
AMI,1.0,0.26785714285714285,0.8353493174891651
AMI,1.0,0.26905829596412556,0.8353493174891651
AMI,1.0,0.2702702702702703,0.8353493174891651
AMI,1.0,0.27149321266968324,0.8353493174891651
AMI,1.0,0.2727272727272727,0.8353493174891651
AMI,1.0,0.273972602739726,0.8353493174891651
AMI,1.0,0.27522935779816515,0.8353493174891651
AMI,1.0,0.2764976958525346,0.8353493174891651
AMI,1.0,0.2777777777777778,0.8353493174891651
AMI,1.0,0.27906976744186046,0.8353493174891651
AMI,1.0,0.2803738317757009,0.8353493174891651
AMI,1.0,0.28169014084507044,0.8353493174891651
AMI,1.0,0.2830188679245283,0.8353493174891651
AMI,1.0,0.2843601895734597,0.8353493174891651
AMI,1.0,0.2857142857142857,0.8353493174891651
AMI,1.0,0.28708133971291866,0.8353493174891651
AMI,1.0,0.28846153846153844,0.8353493174891651
AMI,1.0,0.2898550724637681,0.8353493174891651
AMI,1.0,0.2912621359223301,0.8353493174891651
AMI,1.0,0.2926829268292683,0.8353493174891651
AMI,1.0,0.29411764705882354,0.8353493174891651
AMI,1.0,0.2955665024630542,0.8353493174891651
AMI,1.0,0.297029702970297,0.8353493174891651
AMI,1.0,0.29850746268656714,0.8353493174891651
AMI,1.0,0.3,0.8353493174891651
AMI,1.0,0.3015075376884422,0.8353493174891651
AMI,1.0,0.30303030303030304,0.8353493174891651
AMI,1.0,0.30456852791878175,0.8353493174891651
AMI,1.0,0.30612244897959184,0.8353493174891651
AMI,1.0,0.3076923076923077,0.8353493174891651
AMI,1.0,0.30927835051546393,0.8353493174891651
AMI,1.0,0.31088082901554404,0.8353493174891651
AMI,1.0,0.3125,0.8353493174891651
AMI,1.0,0.31413612565445026,0.8353493174891651
AMI,1.0,0.3157894736842105,0.8353493174891651
AMI,1.0,0.31746031746031744,0.8353493174891651
AMI,1.0,0.3191489361702128,0.8353493174891651
AMI,1.0,0.32085561497326204,0.8353493174891651
AMI,1.0,0.3225806451612903,0.8353493174891651
AMI,1.0,0.32432432432432434,0.8353493174891651
AMI,1.0,0.32608695652173914,0.8353493174891651
AMI,1.0,0.32786885245901637,0.8353493174891651
AMI,1.0,0.32967032967032966,0.8353493174891651
AMI,1.0,0.3314917127071823,0.8353493174891651
AMI,1.0,0.3333333333333333,0.8353493174891651
AMI,1.0,0.33519553072625696,0.8353493174891651
AMI,1.0,0.33707865168539325,0.8353493174891651
AMI,1.0,0.3389830508474576,0.8353493174891651
AMI,1.0,0.3409090909090909,0.8353493174891651
AMI,1.0,0.34285714285714286,0.8353493174891651
AMI,1.0,0.3448275862068966,0.8353493174891651
AMI,1.0,0.3468208092485549,0.8353493174891651
AMI,1.0,0.3488372093023256,0.8353493174891651
AMI,1.0,0.3508771929824561,0.8353493174891651
AMI,1.0,0.35294117647058826,0.8353493174891651
AMI,1.0,0.35502958579881655,0.8353493174891651
AMI,1.0,0.35714285714285715,0.8353493174891651
AMI,1.0,0.3592814371257485,0.8353493174891651
AMI,1.0,0.3614457831325301,0.8353493174891651
AMI,1.0,0.36363636363636365,0.8353493174891651
AMI,1.0,0.36585365853658536,0.8353493174891651
AMI,1.0,0.36809815950920244,0.8353493174891651
AMI,1.0,0.37037037037037035,0.8353493174891651
AMI,1.0,0.37267080745341613,0.8353493174891651
AMI,1.0,0.375,0.8353493174891651
AMI,1.0,0.37735849056603776,0.8353493174891651
AMI,1.0,0.379746835443038,0.8353493174891651
AMI,1.0,0.3821656050955414,0.8353493174891651
AMI,1.0,0.38461538461538464,0.8353493174891651
AMI,1.0,0.3870967741935484,0.8353493174891651
AMI,1.0,0.38961038961038963,0.8353493174891651
AMI,1.0,0.39215686274509803,0.8353493174891651
AMI,1.0,0.39473684210526316,0.8353493174891651
AMI,1.0,0.3973509933774834,0.8353493174891651
AMI,1.0,0.4,0.8353493174891651
AMI,1.0,0.40268456375838924,0.8353493174891651
AMI,1.0,0.40540540540540543,0.8353493174891651
AMI,1.0,0.40816326530612246,0.8353493174891651
AMI,1.0,0.410958904109589,0.8353493174891651
AMI,1.0,0.41379310344827586,0.8353493174891651
AMI,1.0,0.4166666666666667,0.8353493174891651
AMI,1.0,0.4195804195804196,0.8353493174891651
AMI,1.0,0.4225352112676056,0.8353493174891651
AMI,1.0,0.425531914893617,0.8353493174891651
AMI,1.0,0.42857142857142855,0.8353493174891651
AMI,1.0,0.4316546762589928,0.8353493174891651
AMI,1.0,0.43478260869565216,0.8353493174891651
AMI,1.0,0.43795620437956206,0.8353493174891651
AMI,1.0,0.4411764705882353,0.8353493174891651
AMI,1.0,0.4444444444444444,0.8353493174891651
AMI,1.0,0.44776119402985076,0.8353493174891651
AMI,1.0,0.45112781954887216,0.8353493174891651
AMI,1.0,0.45454545454545453,0.8353493174891651
AMI,1.0,0.4580152671755725,0.8353493174891651
AMI,1.0,0.46153846153846156,0.8353493174891651
AMI,1.0,0.46511627906976744,0.8353493174891651
AMI,1.0,0.46875,0.8353493174891651
AMI,1.0,0.47244094488188976,0.8353493174891651
AMI,0.9833333333333333,0.46825396825396826,0.8353493174891651
AMI,0.9833333333333333,0.472,0.8353493174891651
AMI,0.9833333333333333,0.47580645161290325,0.8353493174891651
AMI,0.9833333333333333,0.4796747967479675,0.8353493174891651
AMI,0.9833333333333333,0.48360655737704916,0.8353493174891651
AMI,0.9833333333333333,0.48760330578512395,0.8353493174891651
AMI,0.9833333333333333,0.49166666666666664,0.8353493174891651
AMI,0.9833333333333333,0.4957983193277311,0.8353493174891651
AMI,0.9833333333333333,0.5,0.8353493174891651
AMI,0.9833333333333333,0.5042735042735043,0.8353493174891651
AMI,0.9833333333333333,0.5086206896551724,0.8353493174891651
AMI,0.9833333333333333,0.5130434782608696,0.8353493174891651
AMI,0.9833333333333333,0.5175438596491229,0.8353493174891651
AMI,0.9833333333333333,0.5221238938053098,0.8353493174891651
AMI,0.9833333333333333,0.5267857142857143,0.8353493174891651
AMI,0.9833333333333333,0.5315315315315315,0.8353493174891651
AMI,0.9833333333333333,0.5363636363636364,0.8353493174891651
AMI,0.9833333333333333,0.5412844036697247,0.8353493174891651
AMI,0.9833333333333333,0.5462962962962963,0.8353493174891651
AMI,0.9833333333333333,0.5514018691588785,0.8353493174891651
AMI,0.9833333333333333,0.5566037735849056,0.8353493174891651
AMI,0.9833333333333333,0.5619047619047619,0.8353493174891651
AMI,0.9833333333333333,0.5673076923076923,0.8353493174891651
AMI,0.9833333333333333,0.5728155339805825,0.8353493174891651
AMI,0.9833333333333333,0.5784313725490197,0.8353493174891651
AMI,0.9666666666666667,0.5742574257425742,0.8353493174891651
AMI,0.9666666666666667,0.58,0.8353493174891651
AMI,0.9666666666666667,0.5858585858585859,0.8353493174891651
AMI,0.9666666666666667,0.5918367346938775,0.8353493174891651
AMI,0.95,0.5876288659793815,0.8353493174891651
AMI,0.95,0.59375,0.8353493174891651
AMI,0.95,0.6,0.8353493174891651
AMI,0.95,0.6063829787234043,0.8353493174891651
AMI,0.95,0.6129032258064516,0.8353493174891651
AMI,0.95,0.6195652173913043,0.8353493174891651
AMI,0.95,0.6263736263736264,0.8353493174891651
AMI,0.95,0.6333333333333333,0.8353493174891651
AMI,0.9333333333333333,0.6292134831460674,0.8353493174891651
AMI,0.9166666666666666,0.625,0.8353493174891651
AMI,0.9166666666666666,0.632183908045977,0.8353493174891651
AMI,0.9166666666666666,0.6395348837209303,0.8353493174891651
AMI,0.9166666666666666,0.6470588235294118,0.8353493174891651
AMI,0.9166666666666666,0.6547619047619048,0.8353493174891651
AMI,0.9,0.6506024096385542,0.8353493174891651
AMI,0.8833333333333333,0.6463414634146342,0.8353493174891651
AMI,0.8833333333333333,0.654320987654321,0.8353493174891651
AMI,0.8833333333333333,0.6625,0.8353493174891651
AMI,0.8833333333333333,0.6708860759493671,0.8353493174891651
AMI,0.8833333333333333,0.6794871794871795,0.8353493174891651
AMI,0.8833333333333333,0.6883116883116883,0.8353493174891651
AMI,0.8833333333333333,0.6973684210526315,0.8353493174891651
AMI,0.8833333333333333,0.7066666666666667,0.8353493174891651
AMI,0.8666666666666667,0.7027027027027027,0.8353493174891651
AMI,0.8666666666666667,0.7123287671232876,0.8353493174891651
AMI,0.8666666666666667,0.7222222222222222,0.8353493174891651
AMI,0.85,0.7183098591549296,0.8353493174891651
AMI,0.85,0.7285714285714285,0.8353493174891651
AMI,0.85,0.7391304347826086,0.8353493174891651
AMI,0.85,0.75,0.8353493174891651
AMI,0.85,0.7611940298507462,0.8353493174891651
AMI,0.85,0.7727272727272727,0.8353493174891651
AMI,0.85,0.7846153846153846,0.8353493174891651
AMI,0.85,0.796875,0.8353493174891651
AMI,0.85,0.8095238095238095,0.8353493174891651
AMI,0.8333333333333334,0.8064516129032258,0.8353493174891651
AMI,0.8333333333333334,0.819672131147541,0.8353493174891651
AMI,0.8333333333333334,0.8333333333333334,0.8353493174891651
AMI,0.8166666666666667,0.8305084745762712,0.8353493174891651
AMI,0.8166666666666667,0.8448275862068966,0.8353493174891651
AMI,0.8,0.8421052631578947,0.8353493174891651
AMI,0.7833333333333333,0.8392857142857143,0.8353493174891651
AMI,0.7666666666666667,0.8363636363636363,0.8353493174891651
AMI,0.75,0.8333333333333334,0.8353493174891651
AMI,0.7333333333333333,0.8301886792452831,0.8353493174891651
AMI,0.7166666666666667,0.8269230769230769,0.8353493174891651
AMI,0.7,0.8235294117647058,0.8353493174891651
AMI,0.6833333333333333,0.82,0.8353493174891651
AMI,0.6666666666666666,0.8163265306122449,0.8353493174891651
AMI,0.65,0.8125,0.8353493174891651
AMI,0.6333333333333333,0.8085106382978723,0.8353493174891651
AMI,0.6166666666666667,0.8043478260869565,0.8353493174891651
AMI,0.6,0.8,0.8353493174891651
AMI,0.5833333333333334,0.7954545454545454,0.8353493174891651
AMI,0.5666666666666667,0.7906976744186046,0.8353493174891651
AMI,0.55,0.7857142857142857,0.8353493174891651
AMI,0.5333333333333333,0.7804878048780488,0.8353493174891651
AMI,0.5166666666666667,0.775,0.8353493174891651
AMI,0.5,0.7692307692307693,0.8353493174891651
AMI,0.48333333333333334,0.7631578947368421,0.8353493174891651
AMI,0.4666666666666667,0.7567567567567568,0.8353493174891651
AMI,0.45,0.75,0.8353493174891651
AMI,0.43333333333333335,0.7428571428571429,0.8353493174891651
AMI,0.4166666666666667,0.7352941176470589,0.8353493174891651
AMI,0.4,0.7272727272727273,0.8353493174891651
AMI,0.38333333333333336,0.71875,0.8353493174891651
AMI,0.36666666666666664,0.7096774193548387,0.8353493174891651
AMI,0.35,0.7,0.8353493174891651
AMI,0.3333333333333333,0.6896551724137931,0.8353493174891651
AMI,0.3333333333333333,0.7142857142857143,0.8353493174891651
AMI,0.3333333333333333,0.7407407407407407,0.8353493174891651
AMI,0.3333333333333333,0.7692307692307693,0.8353493174891651
AMI,0.3333333333333333,0.8,0.8353493174891651
AMI,0.3333333333333333,0.8333333333333334,0.8353493174891651
AMI,0.3333333333333333,0.8695652173913043,0.8353493174891651
AMI,0.3333333333333333,0.9090909090909091,0.8353493174891651
AMI,0.3333333333333333,0.9523809523809523,0.8353493174891651
AMI,0.3333333333333333,1.0,0.8353493174891651
AMI,0.31666666666666665,1.0,0.8353493174891651
AMI,0.3,1.0,0.8353493174891651
AMI,0.2833333333333333,1.0,0.8353493174891651
AMI,0.26666666666666666,1.0,0.8353493174891651
AMI,0.25,1.0,0.8353493174891651
AMI,0.23333333333333334,1.0,0.8353493174891651
AMI,0.21666666666666667,1.0,0.8353493174891651
AMI,0.2,1.0,0.8353493174891651
AMI,0.18333333333333332,1.0,0.8353493174891651
AMI,0.16666666666666666,1.0,0.8353493174891651
AMI,0.15,1.0,0.8353493174891651
AMI,0.13333333333333333,1.0,0.8353493174891651
AMI,0.11666666666666667,1.0,0.8353493174891651
AMI,0.1,1.0,0.8353493174891651
AMI,0.08333333333333333,1.0,0.8353493174891651
AMI,0.06666666666666667,1.0,0.8353493174891651
AMI,0.05,1.0,0.8353493174891651
AMI,0.03333333333333333,1.0,0.8353493174891651
AMI,0.016666666666666666,1.0,0.8353493174891651
AMI,0.0,1.0,0.8353493174891651
IMI,1.0,0.39732142857142855,0.9548238970988422
IMI,1.0,0.3991031390134529,0.9548238970988422
IMI,1.0,0.4009009009009009,0.9548238970988422
IMI,1.0,0.40271493212669685,0.9548238970988422
IMI,1.0,0.40454545454545454,0.9548238970988422
IMI,1.0,0.4063926940639269,0.9548238970988422
IMI,1.0,0.40825688073394495,0.9548238970988422
IMI,1.0,0.41013824884792627,0.9548238970988422
IMI,1.0,0.41203703703703703,0.9548238970988422
IMI,1.0,0.413953488372093,0.9548238970988422
IMI,1.0,0.4158878504672897,0.9548238970988422
IMI,1.0,0.41784037558685444,0.9548238970988422
IMI,1.0,0.419811320754717,0.9548238970988422
IMI,1.0,0.4218009478672986,0.9548238970988422
IMI,1.0,0.4238095238095238,0.9548238970988422
IMI,1.0,0.4258373205741627,0.9548238970988422
IMI,1.0,0.42788461538461536,0.9548238970988422
IMI,1.0,0.42995169082125606,0.9548238970988422
IMI,1.0,0.4320388349514563,0.9548238970988422
IMI,1.0,0.43414634146341463,0.9548238970988422
IMI,1.0,0.4362745098039216,0.9548238970988422
IMI,1.0,0.43842364532019706,0.9548238970988422
IMI,1.0,0.4405940594059406,0.9548238970988422
IMI,1.0,0.4427860696517413,0.9548238970988422
IMI,1.0,0.445,0.9548238970988422
IMI,1.0,0.4472361809045226,0.9548238970988422
IMI,1.0,0.4494949494949495,0.9548238970988422
IMI,1.0,0.4517766497461929,0.9548238970988422
IMI,1.0,0.45408163265306123,0.9548238970988422
IMI,1.0,0.4564102564102564,0.9548238970988422
IMI,1.0,0.4587628865979381,0.9548238970988422
IMI,1.0,0.46113989637305697,0.9548238970988422
IMI,1.0,0.4635416666666667,0.9548238970988422
IMI,1.0,0.46596858638743455,0.9548238970988422
IMI,1.0,0.46842105263157896,0.9548238970988422
IMI,1.0,0.4708994708994709,0.9548238970988422
IMI,1.0,0.4734042553191489,0.9548238970988422
IMI,1.0,0.47593582887700536,0.9548238970988422
IMI,1.0,0.478494623655914,0.9548238970988422
IMI,1.0,0.4810810810810811,0.9548238970988422
IMI,1.0,0.483695652173913,0.9548238970988422
IMI,1.0,0.48633879781420764,0.9548238970988422
IMI,1.0,0.489010989010989,0.9548238970988422
IMI,1.0,0.49171270718232046,0.9548238970988422
IMI,1.0,0.49444444444444446,0.9548238970988422
IMI,1.0,0.4972067039106145,0.9548238970988422
IMI,1.0,0.5,0.9548238970988422
IMI,1.0,0.5028248587570622,0.9548238970988422
IMI,1.0,0.5056818181818182,0.9548238970988422
IMI,1.0,0.5085714285714286,0.9548238970988422
IMI,1.0,0.5114942528735632,0.9548238970988422
IMI,1.0,0.5144508670520231,0.9548238970988422
IMI,1.0,0.5174418604651163,0.9548238970988422
IMI,1.0,0.52046783625731,0.9548238970988422
IMI,1.0,0.5235294117647059,0.9548238970988422
IMI,1.0,0.5266272189349113,0.9548238970988422
IMI,1.0,0.5297619047619048,0.9548238970988422
IMI,1.0,0.5329341317365269,0.9548238970988422
IMI,1.0,0.536144578313253,0.9548238970988422
IMI,1.0,0.5393939393939394,0.9548238970988422
IMI,1.0,0.5426829268292683,0.9548238970988422
IMI,1.0,0.5460122699386503,0.9548238970988422
IMI,1.0,0.5493827160493827,0.9548238970988422
IMI,1.0,0.5527950310559007,0.9548238970988422
IMI,1.0,0.55625,0.9548238970988422
IMI,1.0,0.559748427672956,0.9548238970988422
IMI,1.0,0.5632911392405063,0.9548238970988422
IMI,1.0,0.5668789808917197,0.9548238970988422
IMI,1.0,0.5705128205128205,0.9548238970988422
IMI,1.0,0.5741935483870968,0.9548238970988422
IMI,1.0,0.577922077922078,0.9548238970988422
