label,recall,precision,auprc
NORM,1.0,0.30405405405405406,0.7773949719086989
NORM,1.0,0.3047404063205418,0.7773949719086989
NORM,1.0,0.3054298642533937,0.7773949719086989
NORM,1.0,0.30612244897959184,0.7773949719086989
NORM,1.0,0.3068181818181818,0.7773949719086989
NORM,1.0,0.30751708428246016,0.7773949719086989
NORM,1.0,0.3082191780821918,0.7773949719086989
NORM,1.0,0.30892448512585813,0.7773949719086989
NORM,1.0,0.30963302752293576,0.7773949719086989
NORM,1.0,0.3103448275862069,0.7773949719086989
NORM,1.0,0.31105990783410137,0.7773949719086989
NORM,1.0,0.3117782909930716,0.7773949719086989
NORM,1.0,0.3125,0.7773949719086989
NORM,1.0,0.31322505800464034,0.7773949719086989
NORM,1.0,0.313953488372093,0.7773949719086989
NORM,1.0,0.3146853146853147,0.7773949719086989
NORM,1.0,0.31542056074766356,0.7773949719086989
NORM,1.0,0.3161592505854801,0.7773949719086989
NORM,1.0,0.31690140845070425,0.7773949719086989
NORM,1.0,0.3176470588235294,0.7773949719086989
NORM,1.0,0.31839622641509435,0.7773949719086989
NORM,1.0,0.3191489361702128,0.7773949719086989
NORM,1.0,0.31990521327014215,0.7773949719086989
NORM,1.0,0.32066508313539194,0.7773949719086989
NORM,1.0,0.32142857142857145,0.7773949719086989
NORM,1.0,0.3221957040572792,0.7773949719086989
NORM,1.0,0.3229665071770335,0.7773949719086989
NORM,1.0,0.3237410071942446,0.7773949719086989
NORM,1.0,0.3245192307692308,0.7773949719086989
NORM,1.0,0.3253012048192771,0.7773949719086989
NORM,1.0,0.32608695652173914,0.7773949719086989
NORM,1.0,0.3268765133171913,0.7773949719086989
NORM,1.0,0.3276699029126214,0.7773949719086989
NORM,1.0,0.3284671532846715,0.7773949719086989
NORM,1.0,0.32926829268292684,0.7773949719086989
NORM,1.0,0.33007334963325186,0.7773949719086989
NORM,1.0,0.33088235294117646,0.7773949719086989
NORM,1.0,0.3316953316953317,0.7773949719086989
NORM,1.0,0.33251231527093594,0.7773949719086989
NORM,1.0,0.3333333333333333,0.7773949719086989
NORM,1.0,0.3341584158415842,0.7773949719086989
NORM,1.0,0.3349875930521092,0.7773949719086989
NORM,1.0,0.3358208955223881,0.7773949719086989
NORM,1.0,0.33665835411471323,0.7773949719086989
NORM,1.0,0.3375,0.7773949719086989
NORM,1.0,0.3383458646616541,0.7773949719086989
NORM,1.0,0.3391959798994975,0.7773949719086989
NORM,1.0,0.34005037783375314,0.7773949719086989
NORM,1.0,0.3409090909090909,0.7773949719086989
NORM,1.0,0.34177215189873417,0.7773949719086989
NORM,1.0,0.3426395939086294,0.7773949719086989
NORM,1.0,0.3435114503816794,0.7773949719086989
NORM,1.0,0.34438775510204084,0.7773949719086989
NORM,1.0,0.3452685421994885,0.7773949719086989
NORM,1.0,0.34615384615384615,0.7773949719086989
NORM,1.0,0.34704370179948585,0.7773949719086989
NORM,1.0,0.3479381443298969,0.7773949719086989
NORM,1.0,0.3488372093023256,0.7773949719086989
NORM,1.0,0.34974093264248707,0.7773949719086989
NORM,1.0,0.35064935064935066,0.7773949719086989
NORM,1.0,0.3515625,0.7773949719086989
NORM,1.0,0.3524804177545692,0.7773949719086989
NORM,1.0,0.35340314136125656,0.7773949719086989
NORM,1.0,0.3543307086614173,0.7773949719086989
NORM,1.0,0.35526315789473684,0.7773949719086989
NORM,1.0,0.3562005277044855,0.7773949719086989
NORM,1.0,0.35714285714285715,0.7773949719086989
NORM,1.0,0.35809018567639256,0.7773949719086989
NORM,1.0,0.35904255319148937,0.7773949719086989
NORM,1.0,0.36,0.7773949719086989
NORM,1.0,0.3609625668449198,0.7773949719086989
NORM,1.0,0.36193029490616624,0.7773949719086989
NORM,1.0,0.3629032258064516,0.7773949719086989
NORM,1.0,0.3638814016172507,0.7773949719086989
NORM,1.0,0.36486486486486486,0.7773949719086989
NORM,1.0,0.36585365853658536,0.7773949719086989
NORM,1.0,0.36684782608695654,0.7773949719086989
NORM,1.0,0.3678474114441417,0.7773949719086989
NORM,1.0,0.36885245901639346,0.7773949719086989
NORM,1.0,0.3698630136986301,0.7773949719086989
NORM,1.0,0.3708791208791209,0.7773949719086989
NORM,1.0,0.371900826446281,0.7773949719086989
NORM,1.0,0.3729281767955801,0.7773949719086989
NORM,1.0,0.3739612188365651,0.7773949719086989
NORM,1.0,0.375,0.7773949719086989
NORM,1.0,0.37604456824512533,0.7773949719086989
NORM,1.0,0.3770949720670391,0.7773949719086989
NORM,1.0,0.37815126050420167,0.7773949719086989
NORM,1.0,0.3792134831460674,0.7773949719086989
NORM,1.0,0.38028169014084506,0.7773949719086989
NORM,1.0,0.3813559322033898,0.7773949719086989
NORM,1.0,0.38243626062322944,0.7773949719086989
NORM,1.0,0.3835227272727273,0.7773949719086989
NORM,1.0,0.38461538461538464,0.7773949719086989
NORM,1.0,0.38571428571428573,0.7773949719086989
NORM,1.0,0.3868194842406877,0.7773949719086989
NORM,1.0,0.3879310344827586,0.7773949719086989
NORM,1.0,0.38904899135446686,0.7773949719086989
NORM,1.0,0.3901734104046243,0.7773949719086989
NORM,1.0,0.391304347826087,0.7773949719086989
NORM,1.0,0.39244186046511625,0.7773949719086989
NORM,1.0,0.3935860058309038,0.7773949719086989
NORM,1.0,0.39473684210526316,0.7773949719086989
NORM,1.0,0.39589442815249265,0.7773949719086989
NORM,1.0,0.39705882352941174,0.7773949719086989
NORM,1.0,0.39823008849557523,0.7773949719086989
NORM,1.0,0.3994082840236686,0.7773949719086989
NORM,1.0,0.40059347181008903,0.7773949719086989
NORM,1.0,0.4017857142857143,0.7773949719086989
NORM,1.0,0.40298507462686567,0.7773949719086989
NORM,1.0,0.4041916167664671,0.7773949719086989
NORM,1.0,0.40540540540540543,0.7773949719086989
NORM,1.0,0.4066265060240964,0.7773949719086989
NORM,1.0,0.4078549848942598,0.7773949719086989
NORM,1.0,0.4090909090909091,0.7773949719086989
NORM,1.0,0.41033434650455924,0.7773949719086989
NORM,1.0,0.4115853658536585,0.7773949719086989
NORM,1.0,0.41284403669724773,0.7773949719086989
NORM,1.0,0.41411042944785276,0.7773949719086989
NORM,1.0,0.4153846153846154,0.7773949719086989
NORM,1.0,0.4166666666666667,0.7773949719086989
NORM,1.0,0.4179566563467492,0.7773949719086989
NORM,1.0,0.4192546583850932,0.7773949719086989
NORM,1.0,0.4205607476635514,0.7773949719086989
NORM,1.0,0.421875,0.7773949719086989
NORM,1.0,0.4231974921630094,0.7773949719086989
NORM,1.0,0.42452830188679247,0.7773949719086989
NORM,1.0,0.42586750788643535,0.7773949719086989
NORM,1.0,0.4272151898734177,0.7773949719086989
NORM,1.0,0.42857142857142855,0.7773949719086989
NORM,1.0,0.4299363057324841,0.7773949719086989
NORM,1.0,0.43130990415335463,0.7773949719086989
NORM,1.0,0.4326923076923077,0.7773949719086989
NORM,1.0,0.4340836012861736,0.7773949719086989
NORM,1.0,0.43548387096774194,0.7773949719086989
NORM,1.0,0.4368932038834951,0.7773949719086989
NORM,1.0,0.4383116883116883,0.7773949719086989
NORM,1.0,0.43973941368078173,0.7773949719086989
NORM,1.0,0.4411764705882353,0.7773949719086989
NORM,1.0,0.4426229508196721,0.7773949719086989
NORM,1.0,0.4440789473684211,0.7773949719086989
NORM,1.0,0.44554455445544555,0.7773949719086989
NORM,1.0,0.4470198675496689,0.7773949719086989
NORM,1.0,0.4485049833887043,0.7773949719086989
NORM,1.0,0.45,0.7773949719086989
NORM,1.0,0.451505016722408,0.7773949719086989
NORM,1.0,0.45302013422818793,0.7773949719086989
NORM,1.0,0.45454545454545453,0.7773949719086989
NORM,1.0,0.4560810810810811,0.7773949719086989
NORM,1.0,0.4576271186440678,0.7773949719086989
NORM,1.0,0.45918367346938777,0.7773949719086989
NORM,1.0,0.46075085324232085,0.7773949719086989
NORM,1.0,0.4623287671232877,0.7773949719086989
NORM,1.0,0.4639175257731959,0.7773949719086989
NORM,1.0,0.46551724137931033,0.7773949719086989
NORM,1.0,0.4671280276816609,0.7773949719086989
NORM,1.0,0.46875,0.7773949719086989
NORM,1.0,0.47038327526132406,0.7773949719086989
NORM,1.0,0.47202797202797203,0.7773949719086989
NORM,1.0,0.47368421052631576,0.7773949719086989
NORM,1.0,0.4753521126760563,0.7773949719086989
NORM,1.0,0.47703180212014135,0.7773949719086989
NORM,1.0,0.4787234042553192,0.7773949719086989
NORM,1.0,0.4804270462633452,0.7773949719086989
NORM,1.0,0.48214285714285715,0.7773949719086989
NORM,1.0,0.4838709677419355,0.7773949719086989
NORM,1.0,0.4856115107913669,0.7773949719086989
NORM,1.0,0.48736462093862815,0.7773949719086989
NORM,1.0,0.4891304347826087,0.7773949719086989
NORM,1.0,0.4909090909090909,0.7773949719086989
NORM,1.0,0.4927007299270073,0.7773949719086989
NORM,1.0,0.4945054945054945,0.7773949719086989
NORM,1.0,0.4963235294117647,0.7773949719086989
NORM,1.0,0.4981549815498155,0.7773949719086989
NORM,1.0,0.5,0.7773949719086989
NORM,1.0,0.5018587360594795,0.7773949719086989
NORM,1.0,0.503731343283582,0.7773949719086989
NORM,1.0,0.5056179775280899,0.7773949719086989
NORM,1.0,0.5075187969924813,0.7773949719086989
NORM,1.0,0.5094339622641509,0.7773949719086989
NORM,1.0,0.5113636363636364,0.7773949719086989
NORM,1.0,0.5133079847908745,0.7773949719086989
NORM,1.0,0.5152671755725191,0.7773949719086989
NORM,1.0,0.5172413793103449,0.7773949719086989
NORM,1.0,0.5192307692307693,0.7773949719086989
NORM,1.0,0.5212355212355212,0.7773949719086989
NORM,1.0,0.5232558139534884,0.7773949719086989
NORM,1.0,0.5252918287937743,0.7773949719086989
NORM,1.0,0.52734375,0.7773949719086989
NORM,1.0,0.5294117647058824,0.7773949719086989
NORM,1.0,0.531496062992126,0.7773949719086989
NORM,1.0,0.5335968379446641,0.7773949719086989
NORM,1.0,0.5357142857142857,0.7773949719086989
NORM,1.0,0.5378486055776892,0.7773949719086989
NORM,1.0,0.54,0.7773949719086989
NORM,1.0,0.5421686746987951,0.7773949719086989
NORM,1.0,0.5443548387096774,0.7773949719086989
NORM,1.0,0.5465587044534413,0.7773949719086989
NORM,0.9925925925925926,0.5447154471544715,0.7773949719086989
NORM,0.9925925925925926,0.5469387755102041,0.7773949719086989
NORM,0.9851851851851852,0.5450819672131147,0.7773949719086989
NORM,0.9851851851851852,0.5473251028806584,0.7773949719086989
NORM,0.9777777777777777,0.5454545454545454,0.7773949719086989
NORM,0.9703703703703703,0.5435684647302904,0.7773949719086989
NORM,0.9703703703703703,0.5458333333333333,0.7773949719086989
NORM,0.9703703703703703,0.5481171548117155,0.7773949719086989
NORM,0.9629629629629629,0.5462184873949579,0.7773949719086989
NORM,0.9629629629629629,0.5485232067510548,0.7773949719086989
NORM,0.9555555555555556,0.5466101694915254,0.7773949719086989
NORM,0.9481481481481482,0.5446808510638298,0.7773949719086989
NORM,0.9407407407407408,0.5427350427350427,0.7773949719086989
NORM,0.9333333333333333,0.5407725321888412,0.7773949719086989
NORM,0.9333333333333333,0.5431034482758621,0.7773949719086989
NORM,0.9259259259259259,0.5411255411255411,0.7773949719086989
NORM,0.9185185185185185,0.5391304347826087,0.7773949719086989
NORM,0.9185185185185185,0.5414847161572053,0.7773949719086989
NORM,0.9111111111111111,0.5394736842105263,0.7773949719086989
NORM,0.9037037037037037,0.5374449339207048,0.7773949719086989
NORM,0.9037037037037037,0.5398230088495575,0.7773949719086989
NORM,0.8962962962962963,0.5377777777777778,0.7773949719086989
NORM,0.8962962962962963,0.5401785714285714,0.7773949719086989
NORM,0.8888888888888888,0.5381165919282511,0.7773949719086989
NORM,0.8814814814814815,0.536036036036036,0.7773949719086989
NORM,0.8740740740740741,0.5339366515837104,0.7773949719086989
NORM,0.8740740740740741,0.5363636363636364,0.7773949719086989
NORM,0.8666666666666667,0.5342465753424658,0.7773949719086989
NORM,0.8592592592592593,0.5321100917431193,0.7773949719086989
NORM,0.8518518518518519,0.5299539170506913,0.7773949719086989
NORM,0.8518518518518519,0.5324074074074074,0.7773949719086989
NORM,0.8518518518518519,0.5348837209302325,0.7773949719086989
NORM,0.8518518518518519,0.5373831775700935,0.7773949719086989
NORM,0.8518518518518519,0.539906103286385,0.7773949719086989
NORM,0.8444444444444444,0.5377358490566038,0.7773949719086989
NORM,0.837037037037037,0.5355450236966824,0.7773949719086989
NORM,0.837037037037037,0.5380952380952381,0.7773949719086989
NORM,0.8296296296296296,0.5358851674641149,0.7773949719086989
NORM,0.8222222222222222,0.5336538461538461,0.7773949719086989
NORM,0.8148148148148148,0.5314009661835749,0.7773949719086989
NORM,0.8074074074074075,0.529126213592233,0.7773949719086989
NORM,0.8074074074074075,0.5317073170731708,0.7773949719086989
NORM,0.8,0.5294117647058824,0.7773949719086989
NORM,0.7925925925925926,0.5270935960591133,0.7773949719086989
NORM,0.7851851851851852,0.5247524752475248,0.7773949719086989
NORM,0.7777777777777778,0.5223880597014925,0.7773949719086989
NORM,0.7703703703703704,0.52,0.7773949719086989
NORM,0.762962962962963,0.5175879396984925,0.7773949719086989
NORM,0.762962962962963,0.5202020202020202,0.7773949719086989
NORM,0.7555555555555555,0.5177664974619289,0.7773949719086989
NORM,0.7555555555555555,0.5204081632653061,0.7773949719086989
NORM,0.7555555555555555,0.5230769230769231,0.7773949719086989
NORM,0.7555555555555555,0.5257731958762887,0.7773949719086989
NORM,0.7481481481481481,0.5233160621761658,0.7773949719086989
NORM,0.7481481481481481,0.5260416666666666,0.7773949719086989
NORM,0.7407407407407407,0.5235602094240838,0.7773949719086989
NORM,0.7333333333333333,0.5210526315789473,0.7773949719086989
NORM,0.725925925925926,0.5185185185185185,0.7773949719086989
NORM,0.725925925925926,0.5212765957446809,0.7773949719086989
NORM,0.7185185185185186,0.5187165775401069,0.7773949719086989
NORM,0.7111111111111111,0.5161290322580645,0.7773949719086989
NORM,0.7111111111111111,0.518918918918919,0.7773949719086989
NORM,0.7037037037037037,0.5163043478260869,0.7773949719086989
NORM,0.6962962962962963,0.5136612021857924,0.7773949719086989
NORM,0.6962962962962963,0.5164835164835165,0.7773949719086989
NORM,0.6888888888888889,0.5138121546961326,0.7773949719086989
NORM,0.6888888888888889,0.5166666666666667,0.7773949719086989
NORM,0.6888888888888889,0.5195530726256983,0.7773949719086989
NORM,0.6814814814814815,0.5168539325842697,0.7773949719086989
NORM,0.6814814814814815,0.519774011299435,0.7773949719086989
NORM,0.674074074074074,0.5170454545454546,0.7773949719086989
NORM,0.674074074074074,0.52,0.7773949719086989
NORM,0.6666666666666666,0.5172413793103449,0.7773949719086989
NORM,0.6592592592592592,0.5144508670520231,0.7773949719086989
NORM,0.6518518518518519,0.5116279069767442,0.7773949719086989
NORM,0.6444444444444445,0.5087719298245614,0.7773949719086989
NORM,0.6444444444444445,0.5117647058823529,0.7773949719086989
NORM,0.6370370370370371,0.5088757396449705,0.7773949719086989
NORM,0.6296296296296297,0.5059523809523809,0.7773949719086989
NORM,0.6296296296296297,0.5089820359281437,0.7773949719086989
NORM,0.6222222222222222,0.5060240963855421,0.7773949719086989
NORM,0.6148148148148148,0.503030303030303,0.7773949719086989
NORM,0.6148148148148148,0.5060975609756098,0.7773949719086989
NORM,0.6148148148148148,0.50920245398773,0.7773949719086989
NORM,0.6148148148148148,0.5123456790123457,0.7773949719086989
NORM,0.6148148148148148,0.515527950310559,0.7773949719086989
NORM,0.6148148148148148,0.51875,0.7773949719086989
NORM,0.6074074074074074,0.5157232704402516,0.7773949719086989
NORM,0.6074074074074074,0.5189873417721519,0.7773949719086989
NORM,0.6074074074074074,0.5222929936305732,0.7773949719086989
NORM,0.6,0.5192307692307693,0.7773949719086989
NORM,0.5925925925925926,0.5161290322580645,0.7773949719086989
NORM,0.5925925925925926,0.5194805194805194,0.7773949719086989
NORM,0.5925925925925926,0.5228758169934641,0.7773949719086989
NORM,0.5925925925925926,0.5263157894736842,0.7773949719086989
NORM,0.5925925925925926,0.5298013245033113,0.7773949719086989
NORM,0.5851851851851851,0.5266666666666666,0.7773949719086989
NORM,0.5851851851851851,0.5302013422818792,0.7773949719086989
NORM,0.5777777777777777,0.527027027027027,0.7773949719086989
NORM,0.5777777777777777,0.5306122448979592,0.7773949719086989
NORM,0.5703703703703704,0.5273972602739726,0.7773949719086989
NORM,0.562962962962963,0.5241379310344828,0.7773949719086989
NORM,0.562962962962963,0.5277777777777778,0.7773949719086989
NORM,0.562962962962963,0.5314685314685315,0.7773949719086989
NORM,0.562962962962963,0.5352112676056338,0.7773949719086989
NORM,0.562962962962963,0.5390070921985816,0.7773949719086989
NORM,0.5555555555555556,0.5357142857142857,0.7773949719086989
NORM,0.5555555555555556,0.539568345323741,0.7773949719086989
NORM,0.5555555555555556,0.5434782608695652,0.7773949719086989
NORM,0.5555555555555556,0.5474452554744526,0.7773949719086989
NORM,0.5555555555555556,0.5514705882352942,0.7773949719086989
NORM,0.5555555555555556,0.5555555555555556,0.7773949719086989
NORM,0.5555555555555556,0.5597014925373134,0.7773949719086989
NORM,0.5555555555555556,0.5639097744360902,0.7773949719086989
NORM,0.5555555555555556,0.5681818181818182,0.7773949719086989
NORM,0.5555555555555556,0.5725190839694656,0.7773949719086989
NORM,0.5555555555555556,0.5769230769230769,0.7773949719086989
NORM,0.5555555555555556,0.5813953488372093,0.7773949719086989
NORM,0.5555555555555556,0.5859375,0.7773949719086989
NORM,0.5555555555555556,0.5905511811023622,0.7773949719086989
NORM,0.5555555555555556,0.5952380952380952,0.7773949719086989
NORM,0.5555555555555556,0.6,0.7773949719086989
NORM,0.5555555555555556,0.6048387096774194,0.7773949719086989
NORM,0.5555555555555556,0.6097560975609756,0.7773949719086989
NORM,0.5555555555555556,0.6147540983606558,0.7773949719086989
NORM,0.5555555555555556,0.6198347107438017,0.7773949719086989
NORM,0.5555555555555556,0.625,0.7773949719086989
NORM,0.5555555555555556,0.6302521008403361,0.7773949719086989
NORM,0.5555555555555556,0.635593220338983,0.7773949719086989
NORM,0.5555555555555556,0.6410256410256411,0.7773949719086989
NORM,0.5555555555555556,0.646551724137931,0.7773949719086989
NORM,0.5555555555555556,0.6521739130434783,0.7773949719086989
NORM,0.5555555555555556,0.6578947368421053,0.7773949719086989
NORM,0.5555555555555556,0.6637168141592921,0.7773949719086989
NORM,0.5555555555555556,0.6696428571428571,0.7773949719086989
NORM,0.5555555555555556,0.6756756756756757,0.7773949719086989
NORM,0.5555555555555556,0.6818181818181818,0.7773949719086989
NORM,0.5555555555555556,0.6880733944954128,0.7773949719086989
NORM,0.5555555555555556,0.6944444444444444,0.7773949719086989
NORM,0.5555555555555556,0.7009345794392523,0.7773949719086989
NORM,0.5555555555555556,0.7075471698113207,0.7773949719086989
NORM,0.5481481481481482,0.7047619047619048,0.7773949719086989
NORM,0.5481481481481482,0.7115384615384616,0.7773949719086989
NORM,0.5481481481481482,0.7184466019417476,0.7773949719086989
NORM,0.5481481481481482,0.7254901960784313,0.7773949719086989
NORM,0.5481481481481482,0.7326732673267327,0.7773949719086989
NORM,0.5407407407407407,0.73,0.7773949719086989
NORM,0.5407407407407407,0.7373737373737373,0.7773949719086989
NORM,0.5333333333333333,0.7346938775510204,0.7773949719086989
NORM,0.5333333333333333,0.7422680412371134,0.7773949719086989
NORM,0.5333333333333333,0.75,0.7773949719086989
NORM,0.5333333333333333,0.7578947368421053,0.7773949719086989
NORM,0.5333333333333333,0.7659574468085106,0.7773949719086989
NORM,0.5333333333333333,0.7741935483870968,0.7773949719086989
NORM,0.5333333333333333,0.782608695652174,0.7773949719086989
NORM,0.5333333333333333,0.7912087912087912,0.7773949719086989
NORM,0.5333333333333333,0.8,0.7773949719086989
NORM,0.5333333333333333,0.8089887640449438,0.7773949719086989
NORM,0.5259259259259259,0.8068181818181818,0.7773949719086989
NORM,0.5259259259259259,0.8160919540229885,0.7773949719086989
NORM,0.5259259259259259,0.8255813953488372,0.7773949719086989
NORM,0.5259259259259259,0.8352941176470589,0.7773949719086989
NORM,0.5259259259259259,0.8452380952380952,0.7773949719086989
NORM,0.5185185185185185,0.8433734939759037,0.7773949719086989
NORM,0.5185185185185185,0.8536585365853658,0.7773949719086989
NORM,0.5185185185185185,0.8641975308641975,0.7773949719086989
NORM,0.5185185185185185,0.875,0.7773949719086989
NORM,0.5111111111111111,0.8734177215189873,0.7773949719086989
NORM,0.5037037037037037,0.8717948717948718,0.7773949719086989
NORM,0.4962962962962963,0.8701298701298701,0.7773949719086989
NORM,0.4888888888888889,0.868421052631579,0.7773949719086989
NORM,0.4888888888888889,0.88,0.7773949719086989
NORM,0.4888888888888889,0.8918918918918919,0.7773949719086989
NORM,0.4888888888888889,0.9041095890410958,0.7773949719086989
NORM,0.4888888888888889,0.9166666666666666,0.7773949719086989
NORM,0.4888888888888889,0.9295774647887324,0.7773949719086989
NORM,0.4888888888888889,0.9428571428571428,0.7773949719086989
NORM,0.48148148148148145,0.9420289855072463,0.7773949719086989
NORM,0.48148148148148145,0.9558823529411765,0.7773949719086989
NORM,0.48148148148148145,0.9701492537313433,0.7773949719086989
NORM,0.4740740740740741,0.9696969696969697,0.7773949719086989
NORM,0.4666666666666667,0.9692307692307692,0.7773949719086989
NORM,0.4666666666666667,0.984375,0.7773949719086989
NORM,0.45925925925925926,0.9841269841269841,0.7773949719086989
NORM,0.45185185185185184,0.9838709677419355,0.7773949719086989
NORM,0.45185185185185184,1.0,0.7773949719086989
NORM,0.4444444444444444,1.0,0.7773949719086989
NORM,0.43703703703703706,1.0,0.7773949719086989
NORM,0.42962962962962964,1.0,0.7773949719086989
NORM,0.4222222222222222,1.0,0.7773949719086989
NORM,0.4148148148148148,1.0,0.7773949719086989
NORM,0.4074074074074074,1.0,0.7773949719086989
NORM,0.4,1.0,0.7773949719086989
NORM,0.3925925925925926,1.0,0.7773949719086989
NORM,0.3851851851851852,1.0,0.7773949719086989
NORM,0.37777777777777777,1.0,0.7773949719086989
NORM,0.37037037037037035,1.0,0.7773949719086989
NORM,0.362962962962963,1.0,0.7773949719086989
NORM,0.35555555555555557,1.0,0.7773949719086989
NORM,0.34814814814814815,1.0,0.7773949719086989
NORM,0.34074074074074073,1.0,0.7773949719086989
NORM,0.3333333333333333,1.0,0.7773949719086989
NORM,0.32592592592592595,1.0,0.7773949719086989
NORM,0.31851851851851853,1.0,0.7773949719086989
NORM,0.3111111111111111,1.0,0.7773949719086989
NORM,0.3037037037037037,1.0,0.7773949719086989
NORM,0.2962962962962963,1.0,0.7773949719086989
NORM,0.28888888888888886,1.0,0.7773949719086989
NORM,0.2814814814814815,1.0,0.7773949719086989
NORM,0.2740740740740741,1.0,0.7773949719086989
NORM,0.26666666666666666,1.0,0.7773949719086989
NORM,0.25925925925925924,1.0,0.7773949719086989
NORM,0.2518518518518518,1.0,0.7773949719086989
NORM,0.24444444444444444,1.0,0.7773949719086989
NORM,0.23703703703703705,1.0,0.7773949719086989
NORM,0.22962962962962963,1.0,0.7773949719086989
NORM,0.2222222222222222,1.0,0.7773949719086989
NORM,0.21481481481481482,1.0,0.7773949719086989
NORM,0.2074074074074074,1.0,0.7773949719086989
NORM,0.2,1.0,0.7773949719086989
NORM,0.1925925925925926,1.0,0.7773949719086989
NORM,0.18518518518518517,1.0,0.7773949719086989
NORM,0.17777777777777778,1.0,0.7773949719086989
NORM,0.17037037037037037,1.0,0.7773949719086989
NORM,0.16296296296296298,1.0,0.7773949719086989
NORM,0.15555555555555556,1.0,0.7773949719086989
NORM,0.14814814814814814,1.0,0.7773949719086989
NORM,0.14074074074074075,1.0,0.7773949719086989
NORM,0.13333333333333333,1.0,0.7773949719086989
NORM,0.1259259259259259,1.0,0.7773949719086989
NORM,0.11851851851851852,1.0,0.7773949719086989
NORM,0.1111111111111111,1.0,0.7773949719086989
NORM,0.1037037037037037,1.0,0.7773949719086989
NORM,0.0962962962962963,1.0,0.7773949719086989
NORM,0.08888888888888889,1.0,0.7773949719086989
NORM,0.08148148148148149,1.0,0.7773949719086989
NORM,0.07407407407407407,1.0,0.7773949719086989
NORM,0.06666666666666667,1.0,0.7773949719086989
NORM,0.05925925925925926,1.0,0.7773949719086989
NORM,0.05185185185185185,1.0,0.7773949719086989
NORM,0.044444444444444446,1.0,0.7773949719086989
NORM,0.037037037037037035,1.0,0.7773949719086989
NORM,0.02962962962962963,1.0,0.7773949719086989
NORM,0.022222222222222223,1.0,0.7773949719086989
NORM,0.014814814814814815,1.0,0.7773949719086989
NORM,0.007407407407407408,1.0,0.7773949719086989
NORM,0.0,1.0,0.7773949719086989
AMI,1.0,0.19438877755511022,0.9373652731878934
AMI,1.0,0.19477911646586346,0.9373652731878934
AMI,1.0,0.19517102615694165,0.9373652731878934
AMI,1.0,0.19556451612903225,0.9373652731878934
AMI,1.0,0.19595959595959597,0.9373652731878934
AMI,1.0,0.19635627530364372,0.9373652731878934
AMI,1.0,0.19675456389452334,0.9373652731878934
AMI,1.0,0.19715447154471544,0.9373652731878934
