label,fpr,tpr,auc
IMI,0.07739938080495357,0.842391304347826,0.9536445012787724
IMI,0.07739938080495357,0.8478260869565217,0.9536445012787724
IMI,0.08978328173374613,0.8478260869565217,0.9536445012787724
IMI,0.08978328173374613,0.8804347826086957,0.9536445012787724
IMI,0.09597523219814241,0.8804347826086957,0.9536445012787724
IMI,0.09597523219814241,0.8913043478260869,0.9536445012787724
IMI,0.09907120743034056,0.8913043478260869,0.9536445012787724
IMI,0.09907120743034056,0.8967391304347826,0.9536445012787724
IMI,0.10526315789473684,0.8967391304347826,0.9536445012787724
IMI,0.10526315789473684,0.9021739130434783,0.9536445012787724
IMI,0.10835913312693499,0.9021739130434783,0.9536445012787724
IMI,0.10835913312693499,0.907608695652174,0.9536445012787724
IMI,0.11145510835913312,0.907608695652174,0.9536445012787724
IMI,0.11145510835913312,0.9293478260869565,0.9536445012787724
IMI,0.12693498452012383,0.9293478260869565,0.9536445012787724
IMI,0.12693498452012383,0.9347826086956522,0.9536445012787724
IMI,0.14241486068111456,0.9347826086956522,0.9536445012787724
IMI,0.14241486068111456,0.9402173913043478,0.9536445012787724
IMI,0.24458204334365324,0.9402173913043478,0.9536445012787724
IMI,0.24458204334365324,0.9456521739130435,0.9536445012787724
IMI,0.25077399380804954,0.9456521739130435,0.9536445012787724
IMI,0.25077399380804954,0.9510869565217391,0.9536445012787724
IMI,0.28173374613003094,0.9510869565217391,0.9536445012787724
IMI,0.28173374613003094,0.9565217391304348,0.9536445012787724
IMI,0.35294117647058826,0.9565217391304348,0.9536445012787724
IMI,0.35294117647058826,0.9619565217391305,0.9536445012787724
IMI,0.46439628482972134,0.9619565217391305,0.9536445012787724
IMI,0.46439628482972134,0.967391304347826,0.9536445012787724
IMI,0.5572755417956656,0.967391304347826,0.9536445012787724
IMI,0.5572755417956656,0.9728260869565217,0.9536445012787724
IMI,0.5789473684210527,0.9728260869565217,0.9536445012787724
IMI,0.5789473684210527,0.9782608695652174,0.9536445012787724
IMI,0.6006191950464397,0.9782608695652174,0.9536445012787724
IMI,0.6006191950464397,0.9836956521739131,0.9536445012787724
IMI,0.6253869969040248,0.9836956521739131,0.9536445012787724
IMI,0.6253869969040248,0.9891304347826086,0.9536445012787724
IMI,0.653250773993808,0.9891304347826086,0.9536445012787724
IMI,0.653250773993808,0.9945652173913043,0.9536445012787724
IMI,0.6780185758513931,0.9945652173913043,0.9536445012787724
IMI,0.6780185758513931,1.0,0.9536445012787724
IMI,1.0,1.0,0.9536445012787724
LMI,0.0,0.0,0.9986060775020908
LMI,0.0,0.011764705882352941,0.9986060775020908
LMI,0.0,0.7411764705882353,0.9986060775020908
LMI,0.002369668246445498,0.7411764705882353,0.9986060775020908
LMI,0.002369668246445498,0.9764705882352941,0.9986060775020908
LMI,0.035545023696682464,0.9764705882352941,0.9986060775020908
LMI,0.035545023696682464,1.0,0.9986060775020908
LMI,1.0,1.0,0.9986060775020908
