label,recall,precision,auprc
NORM,1.0,0.30024213075060535,1.0
NORM,1.0,0.30097087378640774,1.0
NORM,1.0,0.30170316301703165,1.0
NORM,1.0,0.3024390243902439,1.0
NORM,1.0,0.30317848410757947,1.0
NORM,1.0,0.30392156862745096,1.0
NORM,1.0,0.3046683046683047,1.0
NORM,1.0,0.3054187192118227,1.0
NORM,1.0,0.30617283950617286,1.0
NORM,1.0,0.3069306930693069,1.0
NORM,1.0,0.3076923076923077,1.0
NORM,1.0,0.30845771144278605,1.0
NORM,1.0,0.3092269326683292,1.0
NORM,1.0,0.31,1.0
NORM,1.0,0.3107769423558897,1.0
NORM,1.0,0.31155778894472363,1.0
NORM,1.0,0.3123425692695214,1.0
NORM,1.0,0.31313131313131315,1.0
NORM,1.0,0.3139240506329114,1.0
NORM,1.0,0.3147208121827411,1.0
NORM,1.0,0.3155216284987277,1.0
NORM,1.0,0.3163265306122449,1.0
NORM,1.0,0.3171355498721228,1.0
NORM,1.0,0.31794871794871793,1.0
NORM,1.0,0.31876606683804626,1.0
NORM,1.0,0.31958762886597936,1.0
NORM,1.0,0.32041343669250644,1.0
NORM,1.0,0.32124352331606215,1.0
NORM,1.0,0.3220779220779221,1.0
NORM,1.0,0.3229166666666667,1.0
NORM,1.0,0.3237597911227154,1.0
NORM,1.0,0.32460732984293195,1.0
NORM,1.0,0.32545931758530183,1.0
NORM,1.0,0.3263157894736842,1.0
NORM,1.0,0.32717678100263853,1.0
NORM,1.0,0.328042328042328,1.0
NORM,1.0,0.32891246684350134,1.0
NORM,1.0,0.32978723404255317,1.0
NORM,1.0,0.33066666666666666,1.0
NORM,1.0,0.3315508021390374,1.0
NORM,1.0,0.3324396782841823,1.0
NORM,1.0,0.3333333333333333,1.0
NORM,1.0,0.33423180592991913,1.0
NORM,1.0,0.33513513513513515,1.0
NORM,1.0,0.33604336043360433,1.0
NORM,1.0,0.33695652173913043,1.0
NORM,1.0,0.33787465940054495,1.0
NORM,1.0,0.33879781420765026,1.0
NORM,1.0,0.33972602739726027,1.0
NORM,1.0,0.34065934065934067,1.0
NORM,1.0,0.3415977961432507,1.0
NORM,1.0,0.3425414364640884,1.0
NORM,1.0,0.34349030470914127,1.0
NORM,1.0,0.34444444444444444,1.0
NORM,1.0,0.34540389972144847,1.0
NORM,1.0,0.3463687150837989,1.0
NORM,1.0,0.3473389355742297,1.0
NORM,1.0,0.34831460674157305,1.0
NORM,1.0,0.3492957746478873,1.0
NORM,1.0,0.3502824858757062,1.0
NORM,1.0,0.35127478753541075,1.0
NORM,1.0,0.3522727272727273,1.0
NORM,1.0,0.35327635327635326,1.0
NORM,1.0,0.35428571428571426,1.0
NORM,1.0,0.3553008595988539,1.0
NORM,1.0,0.3563218390804598,1.0
NORM,1.0,0.3573487031700288,1.0
NORM,1.0,0.3583815028901734,1.0
NORM,1.0,0.35942028985507246,1.0
NORM,1.0,0.36046511627906974,1.0
NORM,1.0,0.36151603498542273,1.0
NORM,1.0,0.36257309941520466,1.0
NORM,1.0,0.36363636363636365,1.0
NORM,1.0,0.36470588235294116,1.0
NORM,1.0,0.36578171091445427,1.0
NORM,1.0,0.3668639053254438,1.0
NORM,1.0,0.36795252225519287,1.0
NORM,1.0,0.36904761904761907,1.0
NORM,1.0,0.3701492537313433,1.0
NORM,1.0,0.3712574850299401,1.0
NORM,1.0,0.37237237237237236,1.0
NORM,1.0,0.37349397590361444,1.0
NORM,1.0,0.37462235649546827,1.0
NORM,1.0,0.37575757575757573,1.0
NORM,1.0,0.3768996960486322,1.0
NORM,1.0,0.3780487804878049,1.0
NORM,1.0,0.37920489296636084,1.0
NORM,1.0,0.3803680981595092,1.0
NORM,1.0,0.38153846153846155,1.0
NORM,1.0,0.38271604938271603,1.0
NORM,1.0,0.38390092879256965,1.0
NORM,1.0,0.38509316770186336,1.0
NORM,1.0,0.3862928348909657,1.0
NORM,1.0,0.3875,1.0
NORM,1.0,0.3887147335423197,1.0
NORM,1.0,0.389937106918239,1.0
NORM,1.0,0.3911671924290221,1.0
NORM,1.0,0.3924050632911392,1.0
NORM,1.0,0.39365079365079364,1.0
NORM,1.0,0.39490445859872614,1.0
NORM,1.0,0.3961661341853035,1.0
NORM,1.0,0.3974358974358974,1.0
NORM,1.0,0.3987138263665595,1.0
NORM,1.0,0.4,1.0
NORM,1.0,0.40129449838187703,1.0
NORM,1.0,0.4025974025974026,1.0
NORM,1.0,0.40390879478827363,1.0
NORM,1.0,0.40522875816993464,1.0
NORM,1.0,0.4065573770491803,1.0
NORM,1.0,0.40789473684210525,1.0
NORM,1.0,0.40924092409240925,1.0
NORM,1.0,0.4105960264900662,1.0
NORM,1.0,0.4119601328903654,1.0
NORM,1.0,0.41333333333333333,1.0
NORM,1.0,0.41471571906354515,1.0
NORM,1.0,0.4161073825503356,1.0
NORM,1.0,0.4175084175084175,1.0
NORM,1.0,0.4189189189189189,1.0
NORM,1.0,0.42033898305084744,1.0
NORM,1.0,0.4217687074829932,1.0
NORM,1.0,0.4232081911262799,1.0
NORM,1.0,0.4246575342465753,1.0
NORM,1.0,0.4261168384879725,1.0
NORM,1.0,0.42758620689655175,1.0
NORM,1.0,0.4290657439446367,1.0
NORM,1.0,0.4305555555555556,1.0
NORM,1.0,0.43205574912891986,1.0
NORM,1.0,0.43356643356643354,1.0
NORM,1.0,0.43508771929824563,1.0
NORM,1.0,0.43661971830985913,1.0
NORM,1.0,0.4381625441696113,1.0
NORM,1.0,0.4397163120567376,1.0
NORM,1.0,0.4412811387900356,1.0
NORM,1.0,0.44285714285714284,1.0
NORM,1.0,0.4444444444444444,1.0
NORM,1.0,0.4460431654676259,1.0
NORM,1.0,0.44765342960288806,1.0
NORM,1.0,0.4492753623188406,1.0
NORM,1.0,0.4509090909090909,1.0
NORM,1.0,0.45255474452554745,1.0
NORM,1.0,0.4542124542124542,1.0
NORM,1.0,0.45588235294117646,1.0
NORM,1.0,0.4575645756457565,1.0
NORM,1.0,0.45925925925925926,1.0
NORM,1.0,0.46096654275092935,1.0
NORM,1.0,0.4626865671641791,1.0
NORM,1.0,0.46441947565543074,1.0
NORM,1.0,0.46616541353383456,1.0
NORM,1.0,0.4679245283018868,1.0
NORM,1.0,0.4696969696969697,1.0
NORM,1.0,0.4714828897338403,1.0
NORM,1.0,0.4732824427480916,1.0
NORM,1.0,0.47509578544061304,1.0
NORM,1.0,0.47692307692307695,1.0
NORM,1.0,0.47876447876447875,1.0
NORM,1.0,0.4806201550387597,1.0
NORM,1.0,0.48249027237354086,1.0
NORM,1.0,0.484375,1.0
NORM,1.0,0.48627450980392156,1.0
NORM,1.0,0.4881889763779528,1.0
NORM,1.0,0.4901185770750988,1.0
NORM,1.0,0.49206349206349204,1.0
NORM,1.0,0.4940239043824701,1.0
NORM,1.0,0.496,1.0
NORM,1.0,0.4979919678714859,1.0
NORM,1.0,0.5,1.0
NORM,1.0,0.5020242914979757,1.0
NORM,1.0,0.5040650406504065,1.0
NORM,1.0,0.5061224489795918,1.0
NORM,1.0,0.5081967213114754,1.0
NORM,1.0,0.5102880658436214,1.0
NORM,1.0,0.512396694214876,1.0
NORM,1.0,0.5145228215767634,1.0
NORM,1.0,0.5166666666666667,1.0
NORM,1.0,0.5188284518828452,1.0
NORM,1.0,0.5210084033613446,1.0
NORM,1.0,0.5232067510548524,1.0
NORM,1.0,0.5254237288135594,1.0
NORM,1.0,0.5276595744680851,1.0
NORM,1.0,0.5299145299145299,1.0
NORM,1.0,0.5321888412017167,1.0
NORM,1.0,0.5344827586206896,1.0
NORM,1.0,0.5367965367965368,1.0
NORM,1.0,0.5391304347826087,1.0
NORM,1.0,0.5414847161572053,1.0
NORM,1.0,0.543859649122807,1.0
NORM,1.0,0.5462555066079295,1.0
NORM,1.0,0.5486725663716814,1.0
NORM,1.0,0.5511111111111111,1.0
NORM,1.0,0.5535714285714286,1.0
NORM,1.0,0.5560538116591929,1.0
NORM,1.0,0.5585585585585585,1.0
NORM,1.0,0.5610859728506787,1.0
NORM,1.0,0.5636363636363636,1.0
NORM,1.0,0.5662100456621004,1.0
NORM,1.0,0.5688073394495413,1.0
NORM,1.0,0.5714285714285714,1.0
NORM,1.0,0.5740740740740741,1.0
NORM,1.0,0.5767441860465117,1.0
NORM,1.0,0.5794392523364486,1.0
NORM,1.0,0.5821596244131455,1.0
NORM,1.0,0.5849056603773585,1.0
NORM,1.0,0.5876777251184834,1.0
NORM,1.0,0.5904761904761905,1.0
NORM,1.0,0.5933014354066986,1.0
NORM,1.0,0.5961538461538461,1.0
NORM,1.0,0.5990338164251208,1.0
NORM,1.0,0.6019417475728155,1.0
NORM,1.0,0.6048780487804878,1.0
NORM,1.0,0.6078431372549019,1.0
NORM,1.0,0.6108374384236454,1.0
NORM,1.0,0.6138613861386139,1.0
NORM,1.0,0.6169154228855721,1.0
NORM,1.0,0.62,1.0
NORM,1.0,0.6231155778894473,1.0
NORM,1.0,0.6262626262626263,1.0
NORM,1.0,0.6294416243654822,1.0
NORM,1.0,0.6326530612244898,1.0
NORM,1.0,0.6358974358974359,1.0
NORM,1.0,0.6391752577319587,1.0
NORM,1.0,0.6424870466321243,1.0
NORM,1.0,0.6458333333333334,1.0
NORM,1.0,0.6492146596858639,1.0
NORM,1.0,0.6526315789473685,1.0
NORM,1.0,0.656084656084656,1.0
NORM,1.0,0.6595744680851063,1.0
NORM,1.0,0.6631016042780749,1.0
NORM,1.0,0.6666666666666666,1.0
NORM,1.0,0.6702702702702703,1.0
NORM,1.0,0.6739130434782609,1.0
NORM,1.0,0.6775956284153005,1.0
NORM,1.0,0.6813186813186813,1.0
NORM,1.0,0.6850828729281768,1.0
NORM,1.0,0.6888888888888889,1.0
NORM,1.0,0.6927374301675978,1.0
NORM,1.0,0.6966292134831461,1.0
NORM,1.0,0.7005649717514124,1.0
NORM,1.0,0.7045454545454546,1.0
NORM,1.0,0.7085714285714285,1.0
NORM,1.0,0.7126436781609196,1.0
NORM,1.0,0.7167630057803468,1.0
NORM,1.0,0.7209302325581395,1.0
NORM,1.0,0.7251461988304093,1.0
NORM,1.0,0.7294117647058823,1.0
NORM,1.0,0.7337278106508875,1.0
NORM,1.0,0.7380952380952381,1.0
NORM,1.0,0.7425149700598802,1.0
NORM,1.0,0.7469879518072289,1.0
NORM,1.0,0.7515151515151515,1.0
NORM,1.0,0.7560975609756098,1.0
NORM,1.0,0.7607361963190185,1.0
NORM,1.0,0.7654320987654321,1.0
NORM,1.0,0.7701863354037267,1.0
NORM,1.0,0.775,1.0
NORM,1.0,0.779874213836478,1.0
NORM,1.0,0.7848101265822784,1.0
NORM,1.0,0.7898089171974523,1.0
NORM,1.0,0.7948717948717948,1.0
NORM,1.0,0.8,1.0
NORM,1.0,0.8051948051948052,1.0
NORM,1.0,0.8104575163398693,1.0
NORM,1.0,0.8157894736842105,1.0
NORM,1.0,0.8211920529801324,1.0
NORM,1.0,0.8266666666666667,1.0
NORM,1.0,0.8322147651006712,1.0
NORM,1.0,0.8378378378378378,1.0
NORM,1.0,0.8435374149659864,1.0
NORM,1.0,0.8493150684931506,1.0
NORM,1.0,0.8551724137931035,1.0
NORM,1.0,0.8611111111111112,1.0
NORM,1.0,0.8671328671328671,1.0
NORM,1.0,0.8732394366197183,1.0
NORM,1.0,0.8794326241134752,1.0
NORM,1.0,0.8857142857142857,1.0
NORM,1.0,0.8920863309352518,1.0
NORM,1.0,0.8985507246376812,1.0
NORM,1.0,0.9051094890510949,1.0
NORM,1.0,0.9117647058823529,1.0
NORM,1.0,0.9185185185185185,1.0
NORM,1.0,0.9253731343283582,1.0
NORM,1.0,0.9323308270676691,1.0
NORM,1.0,0.9393939393939394,1.0
NORM,1.0,0.9465648854961832,1.0
NORM,1.0,0.9538461538461539,1.0
NORM,1.0,0.9612403100775194,1.0
NORM,1.0,0.96875,1.0
NORM,1.0,0.9763779527559056,1.0
NORM,1.0,0.9841269841269841,1.0
NORM,1.0,0.992,1.0
NORM,1.0,1.0,1.0
NORM,0.9919354838709677,1.0,1.0
NORM,0.9838709677419355,1.0,1.0
NORM,0.9758064516129032,1.0,1.0
NORM,0.967741935483871,1.0,1.0
NORM,0.9596774193548387,1.0,1.0
NORM,0.9516129032258065,1.0,1.0
NORM,0.9435483870967742,1.0,1.0
NORM,0.9354838709677419,1.0,1.0
NORM,0.9274193548387096,1.0,1.0
NORM,0.9193548387096774,1.0,1.0
NORM,0.9112903225806451,1.0,1.0
NORM,0.9032258064516129,1.0,1.0
NORM,0.8951612903225806,1.0,1.0
NORM,0.8870967741935484,1.0,1.0
NORM,0.8790322580645161,1.0,1.0
NORM,0.8709677419354839,1.0,1.0
NORM,0.8629032258064516,1.0,1.0
NORM,0.8548387096774194,1.0,1.0
NORM,0.8467741935483871,1.0,1.0
NORM,0.8387096774193549,1.0,1.0
NORM,0.8306451612903226,1.0,1.0
NORM,0.8225806451612904,1.0,1.0
NORM,0.8145161290322581,1.0,1.0
NORM,0.8064516129032258,1.0,1.0
NORM,0.7983870967741935,1.0,1.0
NORM,0.7903225806451613,1.0,1.0
NORM,0.782258064516129,1.0,1.0
NORM,0.7741935483870968,1.0,1.0
NORM,0.7661290322580645,1.0,1.0
NORM,0.7580645161290323,1.0,1.0
NORM,0.75,1.0,1.0
NORM,0.7419354838709677,1.0,1.0
NORM,0.7338709677419355,1.0,1.0
NORM,0.7258064516129032,1.0,1.0
NORM,0.717741935483871,1.0,1.0
NORM,0.7096774193548387,1.0,1.0
NORM,0.7016129032258065,1.0,1.0
NORM,0.6935483870967742,1.0,1.0
NORM,0.6854838709677419,1.0,1.0
NORM,0.6774193548387096,1.0,1.0
NORM,0.6693548387096774,1.0,1.0
NORM,0.6612903225806451,1.0,1.0
NORM,0.6532258064516129,1.0,1.0
NORM,0.6451612903225806,1.0,1.0
NORM,0.6370967741935484,1.0,1.0
NORM,0.6290322580645161,1.0,1.0
NORM,0.6209677419354839,1.0,1.0
NORM,0.6129032258064516,1.0,1.0
NORM,0.6048387096774194,1.0,1.0
NORM,0.5967741935483871,1.0,1.0
NORM,0.5887096774193549,1.0,1.0
NORM,0.5806451612903226,1.0,1.0
NORM,0.5725806451612904,1.0,1.0
NORM,0.5645161290322581,1.0,1.0
NORM,0.5564516129032258,1.0,1.0
NORM,0.5483870967741935,1.0,1.0
NORM,0.5403225806451613,1.0,1.0
NORM,0.532258064516129,1.0,1.0
NORM,0.5241935483870968,1.0,1.0
NORM,0.5161290322580645,1.0,1.0
NORM,0.5080645161290323,1.0,1.0
NORM,0.5,1.0,1.0
NORM,0.49193548387096775,1.0,1.0
NORM,0.4838709677419355,1.0,1.0
NORM,0.47580645161290325,1.0,1.0
NORM,0.46774193548387094,1.0,1.0
NORM,0.4596774193548387,1.0,1.0
NORM,0.45161290322580644,1.0,1.0
NORM,0.4435483870967742,1.0,1.0
NORM,0.43548387096774194,1.0,1.0
NORM,0.4274193548387097,1.0,1.0
NORM,0.41935483870967744,1.0,1.0
NORM,0.4112903225806452,1.0,1.0
NORM,0.4032258064516129,1.0,1.0
NORM,0.3951612903225806,1.0,1.0
NORM,0.3870967741935484,1.0,1.0
NORM,0.3790322580645161,1.0,1.0
NORM,0.3709677419354839,1.0,1.0
NORM,0.3629032258064516,1.0,1.0
NORM,0.3548387096774194,1.0,1.0
NORM,0.3467741935483871,1.0,1.0
NORM,0.3387096774193548,1.0,1.0
NORM,0.33064516129032256,1.0,1.0
NORM,0.3225806451612903,1.0,1.0
NORM,0.31451612903225806,1.0,1.0
NORM,0.3064516129032258,1.0,1.0
NORM,0.29838709677419356,1.0,1.0
NORM,0.2903225806451613,1.0,1.0
NORM,0.28225806451612906,1.0,1.0
NORM,0.27419354838709675,1.0,1.0
NORM,0.2661290322580645,1.0,1.0
NORM,0.25806451612903225,1.0,1.0
NORM,0.25,1.0,1.0
NORM,0.24193548387096775,1.0,1.0
NORM,0.23387096774193547,1.0,1.0
NORM,0.22580645161290322,1.0,1.0
NORM,0.21774193548387097,1.0,1.0
NORM,0.20967741935483872,1.0,1.0
NORM,0.20161290322580644,1.0,1.0
NORM,0.1935483870967742,1.0,1.0
NORM,0.18548387096774194,1.0,1.0
NORM,0.1774193548387097,1.0,1.0
NORM,0.1693548387096774,1.0,1.0
NORM,0.1532258064516129,1.0,1.0
NORM,0.14516129032258066,1.0,1.0
NORM,0.13709677419354838,1.0,1.0
NORM,0.12903225806451613,1.0,1.0
NORM,0.12096774193548387,1.0,1.0
NORM,0.11290322580645161,1.0,1.0
NORM,0.10483870967741936,1.0,1.0
NORM,0.0967741935483871,1.0,1.0
NORM,0.08870967741935484,1.0,1.0
NORM,0.08064516129032258,1.0,1.0
NORM,0.07258064516129033,1.0,1.0
NORM,0.06451612903225806,1.0,1.0
NORM,0.056451612903225805,1.0,1.0
NORM,0.04838709677419355,1.0,1.0
NORM,0.04032258064516129,1.0,1.0
NORM,0.03225806451612903,1.0,1.0
NORM,0.024193548387096774,1.0,1.0
NORM,0.016129032258064516,1.0,1.0
NORM,0.008064516129032258,1.0,1.0
NORM,0.0,1.0,1.0
AMI,1.0,0.1653061224489796,0.9864802904588568
AMI,1.0,0.1656441717791411,0.9864802904588568
AMI,1.0,0.16598360655737704,0.9864802904588568
AMI,1.0,0.16632443531827515,0.9864802904588568
AMI,1.0,0.16666666666666666,0.9864802904588568
AMI,1.0,0.1670103092783505,0.9864802904588568
AMI,1.0,0.16735537190082644,0.9864802904588568
AMI,1.0,0.16770186335403728,0.9864802904588568
AMI,1.0,0.16804979253112035,0.9864802904588568
AMI,1.0,0.1683991683991684,0.9864802904588568
AMI,1.0,0.16875,0.9864802904588568
AMI,1.0,0.16910229645093947,0.9864802904588568
AMI,1.0,0.1694560669456067,0.9864802904588568
AMI,1.0,0.16981132075471697,0.9864802904588568
AMI,1.0,0.17016806722689076,0.9864802904588568
AMI,1.0,0.1705263157894737,0.9864802904588568
AMI,1.0,0.17088607594936708,0.9864802904588568
AMI,1.0,0.17124735729386892,0.9864802904588568
AMI,1.0,0.1716101694915254,0.9864802904588568
AMI,1.0,0.17197452229299362,0.9864802904588568
AMI,1.0,0.1723404255319149,0.9864802904588568
AMI,1.0,0.17270788912579957,0.9864802904588568
AMI,1.0,0.17307692307692307,0.9864802904588568
AMI,1.0,0.1734475374732334,0.9864802904588568
AMI,1.0,0.17381974248927037,0.9864802904588568
AMI,1.0,0.17419354838709677,0.9864802904588568
AMI,1.0,0.17456896551724138,0.9864802904588568
AMI,1.0,0.17494600431965443,0.9864802904588568
AMI,1.0,0.17532467532467533,0.9864802904588568
AMI,1.0,0.175704989154013,0.9864802904588568
AMI,1.0,0.17608695652173914,0.9864802904588568
AMI,1.0,0.17647058823529413,0.9864802904588568
AMI,1.0,0.17685589519650655,0.9864802904588568
AMI,1.0,0.1772428884026258,0.9864802904588568
AMI,1.0,0.17763157894736842,0.9864802904588568
AMI,1.0,0.17802197802197803,0.9864802904588568
AMI,1.0,0.17841409691629956,0.9864802904588568
AMI,1.0,0.17880794701986755,0.9864802904588568
AMI,1.0,0.17920353982300885,0.9864802904588568
AMI,1.0,0.17960088691796008,0.9864802904588568
AMI,1.0,0.18,0.9864802904588568
AMI,1.0,0.18040089086859687,0.9864802904588568
AMI,1.0,0.18080357142857142,0.9864802904588568
AMI,1.0,0.18120805369127516,0.9864802904588568
AMI,1.0,0.18161434977578475,0.9864802904588568
AMI,1.0,0.18202247191011237,0.9864802904588568
AMI,1.0,0.18243243243243243,0.9864802904588568
AMI,1.0,0.18284424379232506,0.9864802904588568
AMI,1.0,0.1832579185520362,0.9864802904588568
AMI,1.0,0.1836734693877551,0.9864802904588568
AMI,1.0,0.18409090909090908,0.9864802904588568
AMI,1.0,0.1845102505694761,0.9864802904588568
AMI,1.0,0.18493150684931506,0.9864802904588568
AMI,1.0,0.1853546910755149,0.9864802904588568
AMI,1.0,0.18577981651376146,0.9864802904588568
AMI,1.0,0.18620689655172415,0.9864802904588568
AMI,1.0,0.18663594470046083,0.9864802904588568
AMI,1.0,0.18706697459584296,0.9864802904588568
AMI,1.0,0.1875,0.9864802904588568
AMI,1.0,0.18793503480278423,0.9864802904588568
AMI,1.0,0.1883720930232558,0.9864802904588568
AMI,1.0,0.1888111888111888,0.9864802904588568
AMI,1.0,0.18925233644859812,0.9864802904588568
AMI,1.0,0.18969555035128804,0.9864802904588568
AMI,1.0,0.19014084507042253,0.9864802904588568
AMI,1.0,0.19058823529411764,0.9864802904588568
AMI,1.0,0.19103773584905662,0.9864802904588568
AMI,1.0,0.19148936170212766,0.9864802904588568
AMI,1.0,0.19194312796208532,0.9864802904588568
AMI,1.0,0.19239904988123516,0.9864802904588568
AMI,1.0,0.19285714285714287,0.9864802904588568
AMI,1.0,0.19331742243436753,0.9864802904588568
AMI,1.0,0.1937799043062201,0.9864802904588568
AMI,1.0,0.19424460431654678,0.9864802904588568
AMI,1.0,0.19471153846153846,0.9864802904588568
AMI,1.0,0.19518072289156627,0.9864802904588568
AMI,1.0,0.1956521739130435,0.9864802904588568
AMI,1.0,0.19612590799031476,0.9864802904588568
AMI,1.0,0.1966019417475728,0.9864802904588568
AMI,1.0,0.19708029197080293,0.9864802904588568
AMI,1.0,0.1975609756097561,0.9864802904588568
AMI,1.0,0.1980440097799511,0.9864802904588568
AMI,1.0,0.19852941176470587,0.9864802904588568
AMI,1.0,0.19901719901719903,0.9864802904588568
AMI,1.0,0.19950738916256158,0.9864802904588568
AMI,1.0,0.2,0.9864802904588568
AMI,1.0,0.2004950495049505,0.9864802904588568
AMI,1.0,0.20099255583126552,0.9864802904588568
AMI,1.0,0.20149253731343283,0.9864802904588568
AMI,1.0,0.20199501246882792,0.9864802904588568
AMI,1.0,0.2025,0.9864802904588568
AMI,1.0,0.20300751879699247,0.9864802904588568
AMI,1.0,0.20351758793969849,0.9864802904588568
AMI,1.0,0.2040302267002519,0.9864802904588568
AMI,1.0,0.20454545454545456,0.9864802904588568
AMI,1.0,0.20506329113924052,0.9864802904588568
AMI,1.0,0.20558375634517767,0.9864802904588568
AMI,1.0,0.20610687022900764,0.9864802904588568
AMI,1.0,0.2066326530612245,0.9864802904588568
AMI,1.0,0.2071611253196931,0.9864802904588568
AMI,1.0,0.2076923076923077,0.9864802904588568
AMI,1.0,0.20822622107969152,0.9864802904588568
AMI,1.0,0.20876288659793815,0.9864802904588568
AMI,1.0,0.20930232558139536,0.9864802904588568
AMI,1.0,0.20984455958549222,0.9864802904588568
AMI,1.0,0.21038961038961038,0.9864802904588568
AMI,1.0,0.2109375,0.9864802904588568
AMI,1.0,0.21148825065274152,0.9864802904588568
AMI,1.0,0.21204188481675393,0.9864802904588568
AMI,1.0,0.2125984251968504,0.9864802904588568
AMI,1.0,0.2131578947368421,0.9864802904588568
AMI,1.0,0.21372031662269128,0.9864802904588568
AMI,1.0,0.21428571428571427,0.9864802904588568
AMI,1.0,0.21485411140583555,0.9864802904588568
AMI,1.0,0.2154255319148936,0.9864802904588568
AMI,1.0,0.216,0.9864802904588568
AMI,1.0,0.21657754010695188,0.9864802904588568
AMI,1.0,0.21715817694369974,0.9864802904588568
AMI,1.0,0.21774193548387097,0.9864802904588568
AMI,1.0,0.2183288409703504,0.9864802904588568
AMI,1.0,0.21891891891891893,0.9864802904588568
AMI,1.0,0.21951219512195122,0.9864802904588568
AMI,1.0,0.22010869565217392,0.9864802904588568
AMI,1.0,0.22070844686648503,0.9864802904588568
AMI,1.0,0.22131147540983606,0.9864802904588568
AMI,1.0,0.2219178082191781,0.9864802904588568
AMI,1.0,0.22252747252747251,0.9864802904588568
AMI,1.0,0.2231404958677686,0.9864802904588568
AMI,1.0,0.22375690607734808,0.9864802904588568
AMI,1.0,0.22437673130193905,0.9864802904588568
AMI,1.0,0.225,0.9864802904588568
AMI,1.0,0.22562674094707522,0.9864802904588568
AMI,1.0,0.22625698324022347,0.9864802904588568
AMI,1.0,0.226890756302521,0.9864802904588568
AMI,1.0,0.22752808988764045,0.9864802904588568
AMI,1.0,0.22816901408450704,0.9864802904588568
AMI,1.0,0.2288135593220339,0.9864802904588568
AMI,1.0,0.22946175637393768,0.9864802904588568
AMI,1.0,0.23011363636363635,0.9864802904588568
AMI,1.0,0.23076923076923078,0.9864802904588568
AMI,1.0,0.23142857142857143,0.9864802904588568
AMI,1.0,0.23209169054441262,0.9864802904588568
AMI,1.0,0.23275862068965517,0.9864802904588568
AMI,1.0,0.2334293948126801,0.9864802904588568
AMI,1.0,0.23410404624277456,0.9864802904588568
AMI,1.0,0.23478260869565218,0.9864802904588568
