label,fpr,tpr,auc
AMI,0.0024390243902439024,0.8041237113402062,0.9548654764898163
AMI,0.0024390243902439024,0.8144329896907216,0.9548654764898163
AMI,0.004878048780487805,0.8144329896907216,0.9548654764898163
AMI,0.004878048780487805,0.8247422680412371,0.9548654764898163
AMI,0.00975609756097561,0.8247422680412371,0.9548654764898163
AMI,0.00975609756097561,0.8556701030927835,0.9548654764898163
AMI,0.01707317073170732,0.8556701030927835,0.9548654764898163
AMI,0.01707317073170732,0.865979381443299,0.9548654764898163
AMI,0.04390243902439024,0.865979381443299,0.9548654764898163
AMI,0.04390243902439024,0.8762886597938144,0.9548654764898163
AMI,0.15365853658536585,0.8762886597938144,0.9548654764898163
AMI,0.15365853658536585,0.8865979381443299,0.9548654764898163
AMI,0.16097560975609757,0.8865979381443299,0.9548654764898163
AMI,0.16097560975609757,0.8969072164948454,0.9548654764898163
AMI,0.16341463414634147,0.8969072164948454,0.9548654764898163
AMI,0.16341463414634147,0.9072164948453608,0.9548654764898163
AMI,0.1975609756097561,0.9072164948453608,0.9548654764898163
AMI,0.1975609756097561,0.9175257731958762,0.9548654764898163
AMI,0.20243902439024392,0.9175257731958762,0.9548654764898163
AMI,0.20243902439024392,0.9278350515463918,0.9548654764898163
AMI,0.3439024390243902,0.9278350515463918,0.9548654764898163
AMI,0.3439024390243902,0.9381443298969072,0.9548654764898163
AMI,0.44878048780487806,0.9381443298969072,0.9548654764898163
AMI,0.44878048780487806,0.9484536082474226,0.9548654764898163
AMI,0.5097560975609756,0.9484536082474226,0.9548654764898163
AMI,0.5097560975609756,0.9587628865979382,0.9548654764898163
AMI,0.5121951219512195,0.9587628865979382,0.9548654764898163
AMI,0.5121951219512195,0.9690721649484536,0.9548654764898163
AMI,0.5219512195121951,0.9690721649484536,0.9548654764898163
AMI,0.5219512195121951,0.9896907216494846,0.9548654764898163
AMI,0.5439024390243903,0.9896907216494846,0.9548654764898163
AMI,0.5439024390243903,1.0,0.9548654764898163
AMI,1.0,1.0,0.9548654764898163
IMI,0.0,0.0,0.9311482029882892
IMI,0.0,0.005434782608695652,0.9311482029882892
IMI,0.0,0.34782608695652173,0.9311482029882892
IMI,0.0,0.358695652173913,0.9311482029882892
IMI,0.0,0.42934782608695654,0.9311482029882892
IMI,0.0030959752321981426,0.42934782608695654,0.9311482029882892
IMI,0.0030959752321981426,0.5271739130434783,0.9311482029882892
IMI,0.006191950464396285,0.5271739130434783,0.9311482029882892
IMI,0.006191950464396285,0.6141304347826086,0.9311482029882892
IMI,0.009287925696594427,0.6141304347826086,0.9311482029882892
IMI,0.009287925696594427,0.6793478260869565,0.9311482029882892
IMI,0.01238390092879257,0.6793478260869565,0.9311482029882892
IMI,0.01238390092879257,0.6847826086956522,0.9311482029882892
IMI,0.015479876160990712,0.6847826086956522,0.9311482029882892
IMI,0.015479876160990712,0.7010869565217391,0.9311482029882892
IMI,0.021671826625386997,0.7010869565217391,0.9311482029882892
IMI,0.021671826625386997,0.717391304347826,0.9311482029882892
IMI,0.030959752321981424,0.717391304347826,0.9311482029882892
IMI,0.030959752321981424,0.7336956521739131,0.9311482029882892
IMI,0.034055727554179564,0.7336956521739131,0.9311482029882892
IMI,0.034055727554179564,0.75,0.9311482029882892
IMI,0.03715170278637771,0.75,0.9311482029882892
IMI,0.03715170278637771,0.7717391304347826,0.9311482029882892
IMI,0.043343653250773995,0.7717391304347826,0.9311482029882892
IMI,0.043343653250773995,0.7771739130434783,0.9311482029882892
IMI,0.06191950464396285,0.7771739130434783,0.9311482029882892
IMI,0.06191950464396285,0.7880434782608695,0.9311482029882892
IMI,0.07430340557275542,0.7880434782608695,0.9311482029882892
IMI,0.07430340557275542,0.7934782608695652,0.9311482029882892
IMI,0.10526315789473684,0.7934782608695652,0.9311482029882892
IMI,0.10526315789473684,0.8043478260869565,0.9311482029882892
IMI,0.11764705882352941,0.8043478260869565,0.9311482029882892
IMI,0.11764705882352941,0.8097826086956522,0.9311482029882892
IMI,0.12693498452012383,0.8097826086956522,0.9311482029882892
IMI,0.12693498452012383,0.8152173913043478,0.9311482029882892
IMI,0.13003095975232198,0.8152173913043478,0.9311482029882892
IMI,0.13003095975232198,0.8206521739130435,0.9311482029882892
IMI,0.14551083591331268,0.8206521739130435,0.9311482029882892
IMI,0.14551083591331268,0.8260869565217391,0.9311482029882892
IMI,0.14860681114551083,0.8260869565217391,0.9311482029882892
IMI,0.14860681114551083,0.8315217391304348,0.9311482029882892
IMI,0.17956656346749225,0.8315217391304348,0.9311482029882892
IMI,0.17956656346749225,0.842391304347826,0.9311482029882892
IMI,0.1826625386996904,0.842391304347826,0.9311482029882892
IMI,0.1826625386996904,0.8532608695652174,0.9311482029882892
IMI,0.18575851393188855,0.8532608695652174,0.9311482029882892
IMI,0.18575851393188855,0.8586956521739131,0.9311482029882892
IMI,0.20743034055727555,0.8586956521739131,0.9311482029882892
IMI,0.20743034055727555,0.8641304347826086,0.9311482029882892
IMI,0.22291021671826625,0.8641304347826086,0.9311482029882892
IMI,0.22291021671826625,0.8695652173913043,0.9311482029882892
IMI,0.22910216718266255,0.8695652173913043,0.9311482029882892
IMI,0.22910216718266255,0.875,0.9311482029882892
IMI,0.23529411764705882,0.875,0.9311482029882892
IMI,0.23529411764705882,0.8804347826086957,0.9311482029882892
IMI,0.2631578947368421,0.8804347826086957,0.9311482029882892
IMI,0.2631578947368421,0.8858695652173914,0.9311482029882892
IMI,0.2755417956656347,0.8858695652173914,0.9311482029882892
IMI,0.2755417956656347,0.8913043478260869,0.9311482029882892
IMI,0.2848297213622291,0.8913043478260869,0.9311482029882892
IMI,0.2848297213622291,0.8967391304347826,0.9311482029882892
IMI,0.29411764705882354,0.8967391304347826,0.9311482029882892
IMI,0.29411764705882354,0.9021739130434783,0.9311482029882892
IMI,0.3065015479876161,0.9021739130434783,0.9311482029882892
IMI,0.3065015479876161,0.9130434782608695,0.9311482029882892
IMI,0.3219814241486068,0.9130434782608695,0.9311482029882892
IMI,0.3219814241486068,0.9184782608695652,0.9311482029882892
IMI,0.33126934984520123,0.9184782608695652,0.9311482029882892
IMI,0.33126934984520123,0.9293478260869565,0.9311482029882892
IMI,0.34055727554179566,0.9293478260869565,0.9311482029882892
IMI,0.34055727554179566,0.9402173913043478,0.9311482029882892
IMI,0.34365325077399383,0.9402173913043478,0.9311482029882892
IMI,0.34365325077399383,0.9456521739130435,0.9311482029882892
IMI,0.4551083591331269,0.9456521739130435,0.9311482029882892
IMI,0.4551083591331269,0.9510869565217391,0.9311482029882892
IMI,0.5232198142414861,0.9510869565217391,0.9311482029882892
IMI,0.5232198142414861,0.967391304347826,0.9311482029882892
IMI,0.5263157894736842,0.967391304347826,0.9311482029882892
IMI,0.5263157894736842,0.9782608695652174,0.9311482029882892
IMI,0.5325077399380805,0.9782608695652174,0.9311482029882892
IMI,0.5325077399380805,0.9836956521739131,0.9311482029882892
IMI,0.544891640866873,0.9836956521739131,0.9311482029882892
IMI,0.544891640866873,0.9945652173913043,0.9311482029882892
IMI,0.5696594427244582,0.9945652173913043,0.9311482029882892
IMI,0.5696594427244582,1.0,0.9311482029882892
IMI,1.0,1.0,0.9311482029882892
Lateral-involved MI,0.0,0.0,0.9101756342347366
Lateral-involved MI,0.002369668246445498,0.0,0.9101756342347366
Lateral-involved MI,0.023696682464454975,0.0,0.9101756342347366
Lateral-involved MI,0.023696682464454975,0.023529411764705882,0.9101756342347366
Lateral-involved MI,0.03317535545023697,0.023529411764705882,0.9101756342347366
Lateral-involved MI,0.03317535545023697,0.058823529411764705,0.9101756342347366
Lateral-involved MI,0.04265402843601896,0.058823529411764705,0.9101756342347366
Lateral-involved MI,0.04265402843601896,0.08235294117647059,0.9101756342347366
Lateral-involved MI,0.045023696682464455,0.08235294117647059,0.9101756342347366
Lateral-involved MI,0.045023696682464455,0.1411764705882353,0.9101756342347366
Lateral-involved MI,0.04976303317535545,0.1411764705882353,0.9101756342347366
Lateral-involved MI,0.04976303317535545,0.18823529411764706,0.9101756342347366
Lateral-involved MI,0.052132701421800945,0.18823529411764706,0.9101756342347366
Lateral-involved MI,0.052132701421800945,0.2235294117647059,0.9101756342347366
Lateral-involved MI,0.054502369668246446,0.2235294117647059,0.9101756342347366
Lateral-involved MI,0.054502369668246446,0.23529411764705882,0.9101756342347366
Lateral-involved MI,0.05687203791469194,0.23529411764705882,0.9101756342347366
Lateral-involved MI,0.05687203791469194,0.27058823529411763,0.9101756342347366
Lateral-involved MI,0.05924170616113744,0.27058823529411763,0.9101756342347366
Lateral-involved MI,0.05924170616113744,0.2823529411764706,0.9101756342347366
Lateral-involved MI,0.06398104265402843,0.2823529411764706,0.9101756342347366
Lateral-involved MI,0.06398104265402843,0.36470588235294116,0.9101756342347366
Lateral-involved MI,0.06635071090047394,0.36470588235294116,0.9101756342347366
Lateral-involved MI,0.06635071090047394,0.38823529411764707,0.9101756342347366
Lateral-involved MI,0.06872037914691943,0.38823529411764707,0.9101756342347366
Lateral-involved MI,0.06872037914691943,0.4,0.9101756342347366
Lateral-involved MI,0.07109004739336493,0.4,0.9101756342347366
Lateral-involved MI,0.07109004739336493,0.4117647058823529,0.9101756342347366
Lateral-involved MI,0.07345971563981042,0.4117647058823529,0.9101756342347366
Lateral-involved MI,0.07345971563981042,0.47058823529411764,0.9101756342347366
Lateral-involved MI,0.07819905213270142,0.47058823529411764,0.9101756342347366
Lateral-involved MI,0.07819905213270142,0.49411764705882355,0.9101756342347366
Lateral-involved MI,0.08530805687203792,0.49411764705882355,0.9101756342347366
Lateral-involved MI,0.08530805687203792,0.5176470588235295,0.9101756342347366
Lateral-involved MI,0.08767772511848342,0.5176470588235295,0.9101756342347366
Lateral-involved MI,0.08767772511848342,0.5411764705882353,0.9101756342347366
Lateral-involved MI,0.09004739336492891,0.5411764705882353,0.9101756342347366
Lateral-involved MI,0.09004739336492891,0.5529411764705883,0.9101756342347366
Lateral-involved MI,0.0995260663507109,0.5529411764705883,0.9101756342347366
Lateral-involved MI,0.0995260663507109,0.5647058823529412,0.9101756342347366
Lateral-involved MI,0.10426540284360189,0.5647058823529412,0.9101756342347366
Lateral-involved MI,0.10426540284360189,0.6470588235294118,0.9101756342347366
Lateral-involved MI,0.10900473933649289,0.6470588235294118,0.9101756342347366
Lateral-involved MI,0.10900473933649289,0.6941176470588235,0.9101756342347366
Lateral-involved MI,0.11848341232227488,0.6941176470588235,0.9101756342347366
Lateral-involved MI,0.11848341232227488,0.7058823529411765,0.9101756342347366
Lateral-involved MI,0.12085308056872038,0.7058823529411765,0.9101756342347366
Lateral-involved MI,0.12085308056872038,0.7176470588235294,0.9101756342347366
Lateral-involved MI,0.12322274881516587,0.7176470588235294,0.9101756342347366
Lateral-involved MI,0.12322274881516587,0.7411764705882353,0.9101756342347366
Lateral-involved MI,0.12796208530805686,0.7411764705882353,0.9101756342347366
Lateral-involved MI,0.12796208530805686,0.788235294117647,0.9101756342347366
Lateral-involved MI,0.13033175355450238,0.788235294117647,0.9101756342347366
Lateral-involved MI,0.13033175355450238,0.8,0.9101756342347366
Lateral-involved MI,0.13270142180094788,0.8,0.9101756342347366
Lateral-involved MI,0.13270142180094788,0.8117647058823529,0.9101756342347366
Lateral-involved MI,0.13744075829383887,0.8117647058823529,0.9101756342347366
Lateral-involved MI,0.13744075829383887,0.8470588235294118,0.9101756342347366
Lateral-involved MI,0.13981042654028436,0.8470588235294118,0.9101756342347366
Lateral-involved MI,0.13981042654028436,0.8941176470588236,0.9101756342347366
Lateral-involved MI,0.14691943127962084,0.8941176470588236,0.9101756342347366
Lateral-involved MI,0.14691943127962084,0.9411764705882353,0.9101756342347366
Lateral-involved MI,0.14928909952606634,0.9411764705882353,0.9101756342347366
Lateral-involved MI,0.14928909952606634,0.9647058823529412,0.9101756342347366
Lateral-involved MI,0.15165876777251186,0.9647058823529412,0.9101756342347366
Lateral-involved MI,0.15165876777251186,0.9764705882352941,0.9101756342347366
Lateral-involved MI,0.15402843601895735,0.9764705882352941,0.9101756342347366
Lateral-involved MI,0.15402843601895735,0.9882352941176471,0.9101756342347366
Lateral-involved MI,0.16824644549763032,0.9882352941176471,0.9101756342347366
Lateral-involved MI,0.16824644549763032,1.0,0.9101756342347366
Lateral-involved MI,1.0,1.0,0.9101756342347366
