label,fpr,tpr,auc
AMI,0.17073170731707318,1.0,0.9668845863716369
AMI,1.0,1.0,0.9668845863716369
IMI,0.0,0.0,0.9505317000942253
IMI,0.0,0.005434782608695652,0.9505317000942253
IMI,0.0,0.043478260869565216,0.9505317000942253
IMI,0.0,0.05434782608695652,0.9505317000942253
IMI,0.0,0.21739130434782608,0.9505317000942253
IMI,0.0,0.22826086956521738,0.9505317000942253
IMI,0.0,0.28804347826086957,0.9505317000942253
IMI,0.0,0.29891304347826086,0.9505317000942253
IMI,0.0,0.5380434782608695,0.9505317000942253
IMI,0.0030959752321981426,0.5380434782608695,0.9505317000942253
IMI,0.0030959752321981426,0.592391304347826,0.9505317000942253
IMI,0.006191950464396285,0.592391304347826,0.9505317000942253
IMI,0.006191950464396285,0.6467391304347826,0.9505317000942253
IMI,0.009287925696594427,0.6467391304347826,0.9505317000942253
IMI,0.009287925696594427,0.6521739130434783,0.9505317000942253
IMI,0.01238390092879257,0.6521739130434783,0.9505317000942253
IMI,0.01238390092879257,0.657608695652174,0.9505317000942253
IMI,0.018575851393188854,0.657608695652174,0.9505317000942253
IMI,0.018575851393188854,0.6684782608695652,0.9505317000942253
IMI,0.04024767801857585,0.6684782608695652,0.9505317000942253
IMI,0.04024767801857585,0.7010869565217391,0.9505317000942253
IMI,0.043343653250773995,0.7010869565217391,0.9505317000942253
IMI,0.043343653250773995,0.7065217391304348,0.9505317000942253
IMI,0.04643962848297214,0.7065217391304348,0.9505317000942253
IMI,0.04643962848297214,0.717391304347826,0.9505317000942253
IMI,0.04953560371517028,0.717391304347826,0.9505317000942253
IMI,0.04953560371517028,0.7554347826086957,0.9505317000942253
IMI,0.06191950464396285,0.7554347826086957,0.9505317000942253
IMI,0.06191950464396285,0.7608695652173914,0.9505317000942253
IMI,0.06501547987616099,0.7608695652173914,0.9505317000942253
IMI,0.06501547987616099,0.7771739130434783,0.9505317000942253
IMI,0.06811145510835913,0.7771739130434783,0.9505317000942253
IMI,0.06811145510835913,0.7989130434782609,0.9505317000942253
IMI,0.07120743034055728,0.7989130434782609,0.9505317000942253
IMI,0.07120743034055728,0.8043478260869565,0.9505317000942253
IMI,0.07430340557275542,0.8043478260869565,0.9505317000942253
IMI,0.07430340557275542,0.8369565217391305,0.9505317000942253
IMI,0.07739938080495357,0.8369565217391305,0.9505317000942253
IMI,0.07739938080495357,0.8641304347826086,0.9505317000942253
IMI,0.08359133126934984,0.8641304347826086,0.9505317000942253
IMI,0.08359133126934984,0.8967391304347826,0.9505317000942253
IMI,0.09287925696594428,0.8967391304347826,0.9505317000942253
IMI,0.09287925696594428,0.9021739130434783,0.9505317000942253
IMI,0.10526315789473684,0.9021739130434783,0.9505317000942253
IMI,0.10526315789473684,0.907608695652174,0.9505317000942253
IMI,0.11455108359133127,0.907608695652174,0.9505317000942253
IMI,0.11455108359133127,0.9130434782608695,0.9505317000942253
IMI,0.12074303405572756,0.9130434782608695,0.9505317000942253
IMI,0.12074303405572756,0.9184782608695652,0.9505317000942253
IMI,0.1393188854489164,0.9184782608695652,0.9505317000942253
IMI,0.1393188854489164,0.9239130434782609,0.9505317000942253
IMI,0.15170278637770898,0.9239130434782609,0.9505317000942253
IMI,0.15170278637770898,0.9293478260869565,0.9505317000942253
IMI,0.1609907120743034,0.9293478260869565,0.9505317000942253
IMI,0.1609907120743034,0.9347826086956522,0.9505317000942253
IMI,0.17956656346749225,0.9347826086956522,0.9505317000942253
IMI,0.17956656346749225,0.9402173913043478,0.9505317000942253
IMI,0.2631578947368421,0.9402173913043478,0.9505317000942253
IMI,0.2631578947368421,0.9456521739130435,0.9505317000942253
IMI,0.30959752321981426,0.9456521739130435,0.9505317000942253
IMI,0.30959752321981426,0.9510869565217391,0.9505317000942253
IMI,0.42724458204334365,0.9510869565217391,0.9505317000942253
IMI,0.42724458204334365,0.9619565217391305,0.9505317000942253
IMI,0.44272445820433437,0.9619565217391305,0.9505317000942253
IMI,0.44272445820433437,0.967391304347826,0.9505317000942253
IMI,0.4674922600619195,0.967391304347826,0.9505317000942253
IMI,0.4674922600619195,0.9728260869565217,0.9505317000942253
IMI,0.4953560371517028,0.9728260869565217,0.9505317000942253
IMI,0.4953560371517028,0.9782608695652174,0.9505317000942253
IMI,0.5139318885448917,0.9782608695652174,0.9505317000942253
IMI,0.5139318885448917,0.9836956521739131,0.9505317000942253
IMI,0.5541795665634675,0.9836956521739131,0.9505317000942253
IMI,0.5541795665634675,0.9891304347826086,0.9505317000942253
IMI,0.6191950464396285,0.9891304347826086,0.9505317000942253
IMI,0.6191950464396285,0.9945652173913043,0.9505317000942253
IMI,0.7058823529411765,0.9945652173913043,0.9505317000942253
IMI,0.7058823529411765,1.0,0.9505317000942253
IMI,1.0,1.0,0.9505317000942253
LMI,0.0,0.0,0.9994981879007527
LMI,0.0,0.011764705882352941,0.9994981879007527
LMI,0.0,0.9411764705882353,0.9994981879007527
LMI,0.002369668246445498,0.9411764705882353,0.9994981879007527
LMI,0.002369668246445498,0.9529411764705882,0.9994981879007527
LMI,0.009478672985781991,0.9529411764705882,0.9994981879007527
LMI,0.009478672985781991,0.9882352941176471,0.9994981879007527
LMI,0.011848341232227487,0.9882352941176471,0.9994981879007527
LMI,0.011848341232227487,1.0,0.9994981879007527
LMI,1.0,1.0,0.9994981879007527
