label,fpr,tpr,auc
IMI,0.14345991561181434,0.9407894736842105,0.9638574283810792
IMI,0.1729957805907173,0.9407894736842105,0.9638574283810792
IMI,0.1729957805907173,0.9473684210526315,0.9638574283810792
IMI,0.2109704641350211,0.9473684210526315,0.9638574283810792
IMI,0.2109704641350211,0.9539473684210527,0.9638574283810792
IMI,0.21518987341772153,0.9539473684210527,0.9638574283810792
IMI,0.21518987341772153,0.9736842105263158,0.9638574283810792
IMI,0.2742616033755274,0.9736842105263158,0.9638574283810792
IMI,0.2742616033755274,0.9868421052631579,0.9638574283810792
IMI,0.3670886075949367,0.9868421052631579,0.9638574283810792
IMI,0.3670886075949367,0.993421052631579,0.9638574283810792
IMI,0.5358649789029536,0.993421052631579,0.9638574283810792
IMI,0.5358649789029536,1.0,0.9638574283810792
IMI,1.0,1.0,0.9638574283810792
LMI,0.0,0.0,1.0
LMI,0.0,0.03225806451612903,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
