label,recall,precision,auprc
NORM,0.984,0.7409638554216867,0.9761993010223099
NORM,0.984,0.7454545454545455,0.9761993010223099
NORM,0.984,0.75,0.9761993010223099
NORM,0.984,0.754601226993865,0.9761993010223099
NORM,0.984,0.7592592592592593,0.9761993010223099
NORM,0.984,0.7639751552795031,0.9761993010223099
NORM,0.984,0.76875,0.9761993010223099
NORM,0.984,0.7735849056603774,0.9761993010223099
NORM,0.984,0.7784810126582279,0.9761993010223099
NORM,0.984,0.7834394904458599,0.9761993010223099
NORM,0.984,0.7884615384615384,0.9761993010223099
NORM,0.984,0.7935483870967742,0.9761993010223099
NORM,0.984,0.7987012987012987,0.9761993010223099
NORM,0.984,0.803921568627451,0.9761993010223099
NORM,0.984,0.8092105263157895,0.9761993010223099
NORM,0.984,0.8145695364238411,0.9761993010223099
NORM,0.976,0.8133333333333334,0.9761993010223099
NORM,0.976,0.8187919463087249,0.9761993010223099
NORM,0.976,0.8243243243243243,0.9761993010223099
NORM,0.976,0.8299319727891157,0.9761993010223099
NORM,0.976,0.8356164383561644,0.9761993010223099
NORM,0.976,0.8413793103448276,0.9761993010223099
NORM,0.968,0.8402777777777778,0.9761993010223099
NORM,0.96,0.8391608391608392,0.9761993010223099
NORM,0.952,0.8380281690140845,0.9761993010223099
NORM,0.952,0.8439716312056738,0.9761993010223099
NORM,0.952,0.85,0.9761993010223099
NORM,0.952,0.8561151079136691,0.9761993010223099
NORM,0.952,0.8623188405797102,0.9761993010223099
NORM,0.944,0.8613138686131386,0.9761993010223099
NORM,0.944,0.8676470588235294,0.9761993010223099
NORM,0.936,0.8666666666666667,0.9761993010223099
NORM,0.928,0.8656716417910447,0.9761993010223099
NORM,0.92,0.8646616541353384,0.9761993010223099
NORM,0.912,0.8636363636363636,0.9761993010223099
NORM,0.912,0.8702290076335878,0.9761993010223099
NORM,0.912,0.8769230769230769,0.9761993010223099
NORM,0.904,0.875968992248062,0.9761993010223099
NORM,0.904,0.8828125,0.9761993010223099
NORM,0.904,0.889763779527559,0.9761993010223099
NORM,0.904,0.8968253968253969,0.9761993010223099
NORM,0.896,0.896,0.9761993010223099
NORM,0.896,0.9032258064516129,0.9761993010223099
NORM,0.896,0.9105691056910569,0.9761993010223099
NORM,0.896,0.9180327868852459,0.9761993010223099
NORM,0.896,0.9256198347107438,0.9761993010223099
NORM,0.896,0.9333333333333333,0.9761993010223099
NORM,0.888,0.9327731092436975,0.9761993010223099
NORM,0.888,0.940677966101695,0.9761993010223099
NORM,0.888,0.9487179487179487,0.9761993010223099
NORM,0.88,0.9482758620689655,0.9761993010223099
NORM,0.88,0.9565217391304348,0.9761993010223099
NORM,0.872,0.956140350877193,0.9761993010223099
NORM,0.864,0.9557522123893806,0.9761993010223099
NORM,0.856,0.9553571428571429,0.9761993010223099
NORM,0.848,0.954954954954955,0.9761993010223099
NORM,0.84,0.9545454545454546,0.9761993010223099
NORM,0.84,0.963302752293578,0.9761993010223099
NORM,0.832,0.9629629629629629,0.9761993010223099
NORM,0.824,0.9626168224299065,0.9761993010223099
NORM,0.816,0.9622641509433962,0.9761993010223099
NORM,0.808,0.9619047619047619,0.9761993010223099
NORM,0.8,0.9615384615384616,0.9761993010223099
NORM,0.8,0.970873786407767,0.9761993010223099
NORM,0.792,0.9705882352941176,0.9761993010223099
NORM,0.784,0.9702970297029703,0.9761993010223099
NORM,0.776,0.97,0.9761993010223099
NORM,0.776,0.9797979797979798,0.9761993010223099
NORM,0.768,0.9795918367346939,0.9761993010223099
NORM,0.76,0.979381443298969,0.9761993010223099
NORM,0.76,0.9895833333333334,0.9761993010223099
NORM,0.752,0.9894736842105263,0.9761993010223099
NORM,0.744,0.9893617021276596,0.9761993010223099
NORM,0.736,0.989247311827957,0.9761993010223099
NORM,0.728,0.9891304347826086,0.9761993010223099
NORM,0.72,0.989010989010989,0.9761993010223099
NORM,0.712,0.9888888888888889,0.9761993010223099
NORM,0.712,1.0,0.9761993010223099
NORM,0.704,1.0,0.9761993010223099
NORM,0.696,1.0,0.9761993010223099
NORM,0.688,1.0,0.9761993010223099
NORM,0.68,1.0,0.9761993010223099
NORM,0.672,1.0,0.9761993010223099
NORM,0.664,1.0,0.9761993010223099
NORM,0.656,1.0,0.9761993010223099
NORM,0.648,1.0,0.9761993010223099
NORM,0.64,1.0,0.9761993010223099
NORM,0.632,1.0,0.9761993010223099
NORM,0.624,1.0,0.9761993010223099
NORM,0.616,1.0,0.9761993010223099
NORM,0.608,1.0,0.9761993010223099
NORM,0.6,1.0,0.9761993010223099
NORM,0.592,1.0,0.9761993010223099
NORM,0.584,1.0,0.9761993010223099
NORM,0.576,1.0,0.9761993010223099
NORM,0.568,1.0,0.9761993010223099
NORM,0.56,1.0,0.9761993010223099
NORM,0.552,1.0,0.9761993010223099
NORM,0.544,1.0,0.9761993010223099
NORM,0.536,1.0,0.9761993010223099
NORM,0.528,1.0,0.9761993010223099
NORM,0.52,1.0,0.9761993010223099
NORM,0.512,1.0,0.9761993010223099
NORM,0.504,1.0,0.9761993010223099
NORM,0.496,1.0,0.9761993010223099
NORM,0.488,1.0,0.9761993010223099
NORM,0.48,1.0,0.9761993010223099
NORM,0.472,1.0,0.9761993010223099
NORM,0.464,1.0,0.9761993010223099
NORM,0.456,1.0,0.9761993010223099
NORM,0.448,1.0,0.9761993010223099
NORM,0.44,1.0,0.9761993010223099
NORM,0.432,1.0,0.9761993010223099
NORM,0.424,1.0,0.9761993010223099
NORM,0.416,1.0,0.9761993010223099
NORM,0.408,1.0,0.9761993010223099
NORM,0.4,1.0,0.9761993010223099
NORM,0.392,1.0,0.9761993010223099
NORM,0.384,1.0,0.9761993010223099
NORM,0.376,1.0,0.9761993010223099
NORM,0.368,1.0,0.9761993010223099
NORM,0.36,1.0,0.9761993010223099
NORM,0.352,1.0,0.9761993010223099
NORM,0.344,1.0,0.9761993010223099
NORM,0.336,1.0,0.9761993010223099
NORM,0.328,1.0,0.9761993010223099
NORM,0.32,1.0,0.9761993010223099
NORM,0.312,1.0,0.9761993010223099
NORM,0.304,1.0,0.9761993010223099
NORM,0.296,1.0,0.9761993010223099
NORM,0.288,1.0,0.9761993010223099
NORM,0.28,1.0,0.9761993010223099
NORM,0.272,1.0,0.9761993010223099
NORM,0.264,1.0,0.9761993010223099
NORM,0.256,1.0,0.9761993010223099
NORM,0.248,1.0,0.9761993010223099
NORM,0.24,1.0,0.9761993010223099
NORM,0.232,1.0,0.9761993010223099
NORM,0.224,1.0,0.9761993010223099
NORM,0.216,1.0,0.9761993010223099
NORM,0.208,1.0,0.9761993010223099
NORM,0.2,1.0,0.9761993010223099
NORM,0.192,1.0,0.9761993010223099
NORM,0.184,1.0,0.9761993010223099
NORM,0.176,1.0,0.9761993010223099
NORM,0.168,1.0,0.9761993010223099
NORM,0.16,1.0,0.9761993010223099
NORM,0.152,1.0,0.9761993010223099
NORM,0.144,1.0,0.9761993010223099
NORM,0.136,1.0,0.9761993010223099
NORM,0.128,1.0,0.9761993010223099
NORM,0.12,1.0,0.9761993010223099
NORM,0.112,1.0,0.9761993010223099
NORM,0.104,1.0,0.9761993010223099
NORM,0.096,1.0,0.9761993010223099
NORM,0.088,1.0,0.9761993010223099
NORM,0.08,1.0,0.9761993010223099
NORM,0.072,1.0,0.9761993010223099
NORM,0.064,1.0,0.9761993010223099
NORM,0.056,1.0,0.9761993010223099
NORM,0.048,1.0,0.9761993010223099
NORM,0.04,1.0,0.9761993010223099
NORM,0.032,1.0,0.9761993010223099
NORM,0.024,1.0,0.9761993010223099
NORM,0.016,1.0,0.9761993010223099
NORM,0.008,1.0,0.9761993010223099
NORM,0.0,1.0,0.9761993010223099
AMI,1.0,0.20822622107969152,0.9632942828488271
AMI,1.0,0.20876288659793815,0.9632942828488271
AMI,1.0,0.20930232558139536,0.9632942828488271
AMI,1.0,0.20984455958549222,0.9632942828488271
AMI,1.0,0.21038961038961038,0.9632942828488271
AMI,1.0,0.2109375,0.9632942828488271
AMI,1.0,0.21148825065274152,0.9632942828488271
AMI,1.0,0.21204188481675393,0.9632942828488271
AMI,1.0,0.2125984251968504,0.9632942828488271
AMI,1.0,0.2131578947368421,0.9632942828488271
AMI,1.0,0.21372031662269128,0.9632942828488271
AMI,1.0,0.21428571428571427,0.9632942828488271
AMI,1.0,0.21485411140583555,0.9632942828488271
AMI,1.0,0.2154255319148936,0.9632942828488271
AMI,1.0,0.216,0.9632942828488271
AMI,1.0,0.21657754010695188,0.9632942828488271
AMI,1.0,0.21715817694369974,0.9632942828488271
AMI,1.0,0.21774193548387097,0.9632942828488271
AMI,1.0,0.2183288409703504,0.9632942828488271
AMI,1.0,0.21891891891891893,0.9632942828488271
AMI,1.0,0.21951219512195122,0.9632942828488271
AMI,1.0,0.22010869565217392,0.9632942828488271
AMI,1.0,0.22070844686648503,0.9632942828488271
AMI,1.0,0.22131147540983606,0.9632942828488271
AMI,1.0,0.2219178082191781,0.9632942828488271
AMI,1.0,0.22252747252747251,0.9632942828488271
AMI,1.0,0.2231404958677686,0.9632942828488271
AMI,1.0,0.22375690607734808,0.9632942828488271
AMI,1.0,0.22437673130193905,0.9632942828488271
AMI,1.0,0.225,0.9632942828488271
AMI,1.0,0.22562674094707522,0.9632942828488271
AMI,1.0,0.22625698324022347,0.9632942828488271
AMI,1.0,0.226890756302521,0.9632942828488271
AMI,1.0,0.22752808988764045,0.9632942828488271
AMI,1.0,0.22816901408450704,0.9632942828488271
AMI,1.0,0.2288135593220339,0.9632942828488271
AMI,1.0,0.22946175637393768,0.9632942828488271
AMI,1.0,0.23011363636363635,0.9632942828488271
AMI,1.0,0.23076923076923078,0.9632942828488271
AMI,1.0,0.23142857142857143,0.9632942828488271
AMI,1.0,0.23209169054441262,0.9632942828488271
AMI,1.0,0.23275862068965517,0.9632942828488271
AMI,1.0,0.2334293948126801,0.9632942828488271
AMI,1.0,0.23410404624277456,0.9632942828488271
AMI,1.0,0.23478260869565218,0.9632942828488271
AMI,1.0,0.23546511627906977,0.9632942828488271
AMI,1.0,0.23615160349854228,0.9632942828488271
AMI,1.0,0.23684210526315788,0.9632942828488271
AMI,1.0,0.2375366568914956,0.9632942828488271
AMI,1.0,0.23823529411764705,0.9632942828488271
AMI,1.0,0.23893805309734514,0.9632942828488271
AMI,1.0,0.23964497041420119,0.9632942828488271
AMI,1.0,0.2403560830860534,0.9632942828488271
AMI,1.0,0.24107142857142858,0.9632942828488271
AMI,1.0,0.2417910447761194,0.9632942828488271
AMI,1.0,0.24251497005988024,0.9632942828488271
AMI,1.0,0.24324324324324326,0.9632942828488271
AMI,1.0,0.24397590361445784,0.9632942828488271
AMI,1.0,0.24471299093655588,0.9632942828488271
AMI,1.0,0.24545454545454545,0.9632942828488271
AMI,1.0,0.24620060790273557,0.9632942828488271
AMI,1.0,0.24695121951219512,0.9632942828488271
AMI,1.0,0.24770642201834864,0.9632942828488271
AMI,1.0,0.24846625766871167,0.9632942828488271
AMI,1.0,0.24923076923076923,0.9632942828488271
AMI,1.0,0.25,0.9632942828488271
AMI,1.0,0.25077399380804954,0.9632942828488271
AMI,1.0,0.2515527950310559,0.9632942828488271
AMI,1.0,0.2523364485981308,0.9632942828488271
AMI,1.0,0.253125,0.9632942828488271
AMI,1.0,0.25391849529780564,0.9632942828488271
AMI,1.0,0.25471698113207547,0.9632942828488271
AMI,1.0,0.2555205047318612,0.9632942828488271
AMI,1.0,0.2563291139240506,0.9632942828488271
AMI,1.0,0.2571428571428571,0.9632942828488271
AMI,1.0,0.25796178343949044,0.9632942828488271
AMI,1.0,0.25878594249201275,0.9632942828488271
AMI,1.0,0.25961538461538464,0.9632942828488271
AMI,1.0,0.2604501607717042,0.9632942828488271
AMI,1.0,0.26129032258064516,0.9632942828488271
AMI,1.0,0.2621359223300971,0.9632942828488271
AMI,1.0,0.262987012987013,0.9632942828488271
AMI,1.0,0.26384364820846906,0.9632942828488271
AMI,1.0,0.2647058823529412,0.9632942828488271
AMI,1.0,0.26557377049180325,0.9632942828488271
AMI,1.0,0.26644736842105265,0.9632942828488271
AMI,1.0,0.26732673267326734,0.9632942828488271
AMI,1.0,0.2682119205298013,0.9632942828488271
AMI,1.0,0.2691029900332226,0.9632942828488271
AMI,1.0,0.27,0.9632942828488271
AMI,1.0,0.2709030100334448,0.9632942828488271
AMI,1.0,0.27181208053691275,0.9632942828488271
AMI,1.0,0.2727272727272727,0.9632942828488271
AMI,1.0,0.27364864864864863,0.9632942828488271
AMI,1.0,0.2745762711864407,0.9632942828488271
AMI,1.0,0.2755102040816326,0.9632942828488271
AMI,1.0,0.2764505119453925,0.9632942828488271
AMI,1.0,0.2773972602739726,0.9632942828488271
AMI,1.0,0.27835051546391754,0.9632942828488271
AMI,1.0,0.2793103448275862,0.9632942828488271
AMI,1.0,0.28027681660899656,0.9632942828488271
AMI,1.0,0.28125,0.9632942828488271
AMI,1.0,0.28222996515679444,0.9632942828488271
AMI,1.0,0.28321678321678323,0.9632942828488271
AMI,1.0,0.28421052631578947,0.9632942828488271
AMI,1.0,0.2852112676056338,0.9632942828488271
AMI,1.0,0.2862190812720848,0.9632942828488271
AMI,1.0,0.2872340425531915,0.9632942828488271
AMI,1.0,0.28825622775800713,0.9632942828488271
AMI,1.0,0.2892857142857143,0.9632942828488271
AMI,1.0,0.2903225806451613,0.9632942828488271
AMI,1.0,0.29136690647482016,0.9632942828488271
AMI,1.0,0.2924187725631769,0.9632942828488271
AMI,1.0,0.29347826086956524,0.9632942828488271
AMI,1.0,0.29454545454545455,0.9632942828488271
AMI,1.0,0.2956204379562044,0.9632942828488271
AMI,1.0,0.2967032967032967,0.9632942828488271
AMI,1.0,0.2977941176470588,0.9632942828488271
AMI,1.0,0.2988929889298893,0.9632942828488271
AMI,1.0,0.3,0.9632942828488271
AMI,1.0,0.30111524163568776,0.9632942828488271
AMI,1.0,0.30223880597014924,0.9632942828488271
AMI,1.0,0.30337078651685395,0.9632942828488271
AMI,1.0,0.30451127819548873,0.9632942828488271
AMI,1.0,0.30566037735849055,0.9632942828488271
AMI,1.0,0.3068181818181818,0.9632942828488271
AMI,1.0,0.30798479087452474,0.9632942828488271
AMI,1.0,0.30916030534351147,0.9632942828488271
AMI,1.0,0.3103448275862069,0.9632942828488271
AMI,1.0,0.31153846153846154,0.9632942828488271
AMI,1.0,0.3127413127413127,0.9632942828488271
AMI,1.0,0.313953488372093,0.9632942828488271
AMI,1.0,0.3151750972762646,0.9632942828488271
AMI,1.0,0.31640625,0.9632942828488271
AMI,1.0,0.3176470588235294,0.9632942828488271
AMI,1.0,0.3188976377952756,0.9632942828488271
AMI,1.0,0.3201581027667984,0.9632942828488271
AMI,1.0,0.32142857142857145,0.9632942828488271
AMI,1.0,0.32270916334661354,0.9632942828488271
AMI,1.0,0.324,0.9632942828488271
AMI,1.0,0.3253012048192771,0.9632942828488271
AMI,1.0,0.32661290322580644,0.9632942828488271
AMI,1.0,0.32793522267206476,0.9632942828488271
AMI,1.0,0.32926829268292684,0.9632942828488271
AMI,1.0,0.3306122448979592,0.9632942828488271
AMI,1.0,0.3319672131147541,0.9632942828488271
AMI,1.0,0.3333333333333333,0.9632942828488271
AMI,1.0,0.3347107438016529,0.9632942828488271
AMI,1.0,0.3360995850622407,0.9632942828488271
AMI,1.0,0.3375,0.9632942828488271
AMI,1.0,0.3389121338912134,0.9632942828488271
AMI,1.0,0.3403361344537815,0.9632942828488271
AMI,1.0,0.34177215189873417,0.9632942828488271
AMI,1.0,0.3432203389830508,0.9632942828488271
AMI,1.0,0.3446808510638298,0.9632942828488271
AMI,1.0,0.34615384615384615,0.9632942828488271
AMI,1.0,0.34763948497854075,0.9632942828488271
AMI,1.0,0.34913793103448276,0.9632942828488271
AMI,1.0,0.35064935064935066,0.9632942828488271
AMI,1.0,0.3521739130434783,0.9632942828488271
AMI,1.0,0.3537117903930131,0.9632942828488271
AMI,1.0,0.35526315789473684,0.9632942828488271
AMI,1.0,0.3568281938325991,0.9632942828488271
AMI,1.0,0.3584070796460177,0.9632942828488271
AMI,1.0,0.36,0.9632942828488271
AMI,1.0,0.36160714285714285,0.9632942828488271
AMI,1.0,0.3632286995515695,0.9632942828488271
AMI,1.0,0.36486486486486486,0.9632942828488271
AMI,1.0,0.3665158371040724,0.9632942828488271
