label,fpr,tpr,auc
NORM,0.29395604395604397,0.9777777777777777,0.9445868945868946
NORM,0.29395604395604397,0.9851851851851852,0.9445868945868946
NORM,0.3131868131868132,0.9851851851851852,0.9445868945868946
NORM,0.3131868131868132,0.9925925925925926,0.9445868945868946
NORM,0.45879120879120877,0.9925925925925926,0.9445868945868946
NORM,0.45879120879120877,1.0,0.9445868945868946
NORM,1.0,1.0,0.9445868945868946
AMI,0.0,0.0,0.9521977740165154
AMI,0.0,0.010309278350515464,0.9521977740165154
AMI,0.0,0.4948453608247423,0.9521977740165154
AMI,0.0024875621890547263,0.4948453608247423,0.9521977740165154
AMI,0.0024875621890547263,0.5051546391752577,0.9521977740165154
AMI,0.004975124378109453,0.5051546391752577,0.9521977740165154
AMI,0.004975124378109453,0.5360824742268041,0.9521977740165154
AMI,0.012437810945273632,0.5360824742268041,0.9521977740165154
AMI,0.012437810945273632,0.5463917525773195,0.9521977740165154
AMI,0.017412935323383085,0.5463917525773195,0.9521977740165154
AMI,0.017412935323383085,0.5670103092783505,0.9521977740165154
AMI,0.01990049751243781,0.5670103092783505,0.9521977740165154
AMI,0.01990049751243781,0.5773195876288659,0.9521977740165154
AMI,0.024875621890547265,0.5773195876288659,0.9521977740165154
AMI,0.024875621890547265,0.5876288659793815,0.9521977740165154
AMI,0.029850746268656716,0.5876288659793815,0.9521977740165154
AMI,0.029850746268656716,0.6597938144329897,0.9521977740165154
AMI,0.03233830845771144,0.6597938144329897,0.9521977740165154
AMI,0.03233830845771144,0.6701030927835051,0.9521977740165154
AMI,0.03731343283582089,0.6701030927835051,0.9521977740165154
AMI,0.03731343283582089,0.7010309278350515,0.9521977740165154
AMI,0.03980099502487562,0.7010309278350515,0.9521977740165154
AMI,0.03980099502487562,0.711340206185567,0.9521977740165154
AMI,0.0472636815920398,0.711340206185567,0.9521977740165154
AMI,0.0472636815920398,0.7422680412371134,0.9521977740165154
AMI,0.05721393034825871,0.7422680412371134,0.9521977740165154
AMI,0.05721393034825871,0.7525773195876289,0.9521977740165154
AMI,0.06716417910447761,0.7525773195876289,0.9521977740165154
AMI,0.06716417910447761,0.7628865979381443,0.9521977740165154
AMI,0.07213930348258707,0.7628865979381443,0.9521977740165154
AMI,0.07213930348258707,0.7731958762886598,0.9521977740165154
AMI,0.07960199004975124,0.7731958762886598,0.9521977740165154
AMI,0.07960199004975124,0.8041237113402062,0.9521977740165154
AMI,0.08955223880597014,0.8041237113402062,0.9521977740165154
AMI,0.08955223880597014,0.8144329896907216,0.9521977740165154
AMI,0.09203980099502487,0.8144329896907216,0.9521977740165154
AMI,0.09203980099502487,0.8350515463917526,0.9521977740165154
AMI,0.09701492537313433,0.8350515463917526,0.9521977740165154
AMI,0.09701492537313433,0.845360824742268,0.9521977740165154
AMI,0.11691542288557213,0.845360824742268,0.9521977740165154
AMI,0.11691542288557213,0.8865979381443299,0.9521977740165154
AMI,0.17661691542288557,0.8865979381443299,0.9521977740165154
AMI,0.17661691542288557,0.8969072164948454,0.9521977740165154
AMI,0.18159203980099503,0.8969072164948454,0.9521977740165154
AMI,0.18159203980099503,0.9072164948453608,0.9521977740165154
AMI,0.1865671641791045,0.9072164948453608,0.9521977740165154
AMI,0.1865671641791045,0.9175257731958762,0.9521977740165154
AMI,0.1890547263681592,0.9175257731958762,0.9521977740165154
AMI,0.1890547263681592,0.9278350515463918,0.9521977740165154
AMI,0.22139303482587064,0.9278350515463918,0.9521977740165154
AMI,0.22139303482587064,0.9381443298969072,0.9521977740165154
AMI,0.22885572139303484,0.9381443298969072,0.9521977740165154
AMI,0.22885572139303484,0.9484536082474226,0.9521977740165154
AMI,0.24129353233830847,0.9484536082474226,0.9521977740165154
AMI,0.24129353233830847,0.9587628865979382,0.9521977740165154
AMI,0.24378109452736318,0.9587628865979382,0.9521977740165154
AMI,0.24378109452736318,0.9690721649484536,0.9521977740165154
AMI,0.26616915422885573,0.9690721649484536,0.9521977740165154
AMI,0.26616915422885573,0.979381443298969,0.9521977740165154
AMI,0.29850746268656714,0.979381443298969,0.9521977740165154
AMI,0.29850746268656714,0.9896907216494846,0.9521977740165154
AMI,0.48507462686567165,0.9896907216494846,0.9521977740165154
AMI,0.48507462686567165,1.0,0.9521977740165154
AMI,1.0,1.0,0.9521977740165154
IMI,0.0,0.0,0.8640096618357488
IMI,0.0,0.005434782608695652,0.8640096618357488
IMI,0.0,0.07608695652173914,0.8640096618357488
IMI,0.0031746031746031746,0.07608695652173914,0.8640096618357488
IMI,0.0031746031746031746,0.33152173913043476,0.8640096618357488
IMI,0.006349206349206349,0.33152173913043476,0.8640096618357488
IMI,0.006349206349206349,0.3804347826086957,0.8640096618357488
IMI,0.009523809523809525,0.3804347826086957,0.8640096618357488
IMI,0.009523809523809525,0.391304347826087,0.8640096618357488
IMI,0.015873015873015872,0.391304347826087,0.8640096618357488
IMI,0.015873015873015872,0.40217391304347827,0.8640096618357488
IMI,0.022222222222222223,0.40217391304347827,0.8640096618357488
IMI,0.022222222222222223,0.41847826086956524,0.8640096618357488
IMI,0.02857142857142857,0.41847826086956524,0.8640096618357488
IMI,0.02857142857142857,0.45652173913043476,0.8640096618357488
IMI,0.031746031746031744,0.45652173913043476,0.8640096618357488
IMI,0.031746031746031744,0.483695652173913,0.8640096618357488
IMI,0.03492063492063492,0.483695652173913,0.8640096618357488
IMI,0.03492063492063492,0.5706521739130435,0.8640096618357488
IMI,0.044444444444444446,0.5706521739130435,0.8640096618357488
IMI,0.044444444444444446,0.5760869565217391,0.8640096618357488
IMI,0.047619047619047616,0.5760869565217391,0.8640096618357488
IMI,0.047619047619047616,0.5978260869565217,0.8640096618357488
IMI,0.050793650793650794,0.5978260869565217,0.8640096618357488
IMI,0.050793650793650794,0.6467391304347826,0.8640096618357488
IMI,0.05714285714285714,0.6467391304347826,0.8640096618357488
IMI,0.05714285714285714,0.6521739130434783,0.8640096618357488
IMI,0.06349206349206349,0.6521739130434783,0.8640096618357488
IMI,0.06349206349206349,0.6739130434782609,0.8640096618357488
IMI,0.06666666666666667,0.6739130434782609,0.8640096618357488
IMI,0.06666666666666667,0.6847826086956522,0.8640096618357488
IMI,0.08888888888888889,0.6847826086956522,0.8640096618357488
IMI,0.08888888888888889,0.6902173913043478,0.8640096618357488
IMI,0.10476190476190476,0.6902173913043478,0.8640096618357488
IMI,0.10476190476190476,0.6956521739130435,0.8640096618357488
IMI,0.13015873015873017,0.6956521739130435,0.8640096618357488
IMI,0.13015873015873017,0.7010869565217391,0.8640096618357488
IMI,0.15873015873015872,0.7010869565217391,0.8640096618357488
IMI,0.15873015873015872,0.7065217391304348,0.8640096618357488
IMI,0.16825396825396827,0.7065217391304348,0.8640096618357488
IMI,0.16825396825396827,0.7119565217391305,0.8640096618357488
IMI,0.1746031746031746,0.7119565217391305,0.8640096618357488
IMI,0.1746031746031746,0.7228260869565217,0.8640096618357488
IMI,0.1873015873015873,0.7228260869565217,0.8640096618357488
IMI,0.1873015873015873,0.7282608695652174,0.8640096618357488
IMI,0.19047619047619047,0.7282608695652174,0.8640096618357488
IMI,0.19047619047619047,0.7336956521739131,0.8640096618357488
IMI,0.19682539682539682,0.7336956521739131,0.8640096618357488
IMI,0.19682539682539682,0.7391304347826086,0.8640096618357488
IMI,0.21587301587301588,0.7391304347826086,0.8640096618357488
IMI,0.21587301587301588,0.7445652173913043,0.8640096618357488
IMI,0.2253968253968254,0.7445652173913043,0.8640096618357488
IMI,0.2253968253968254,0.75,0.8640096618357488
IMI,0.23809523809523808,0.75,0.8640096618357488
IMI,0.23809523809523808,0.7554347826086957,0.8640096618357488
IMI,0.25396825396825395,0.7554347826086957,0.8640096618357488
IMI,0.25396825396825395,0.7608695652173914,0.8640096618357488
IMI,0.2571428571428571,0.7608695652173914,0.8640096618357488
IMI,0.2571428571428571,0.7663043478260869,0.8640096618357488
IMI,0.26666666666666666,0.7663043478260869,0.8640096618357488
IMI,0.26666666666666666,0.7771739130434783,0.8640096618357488
IMI,0.2761904761904762,0.7771739130434783,0.8640096618357488
IMI,0.2761904761904762,0.782608695652174,0.8640096618357488
IMI,0.27936507936507937,0.782608695652174,0.8640096618357488
IMI,0.27936507936507937,0.7989130434782609,0.8640096618357488
IMI,0.2857142857142857,0.7989130434782609,0.8640096618357488
IMI,0.2857142857142857,0.8097826086956522,0.8640096618357488
IMI,0.28888888888888886,0.8097826086956522,0.8640096618357488
IMI,0.28888888888888886,0.8260869565217391,0.8640096618357488
IMI,0.2984126984126984,0.8260869565217391,0.8640096618357488
IMI,0.2984126984126984,0.842391304347826,0.8640096618357488
IMI,0.3238095238095238,0.842391304347826,0.8640096618357488
IMI,0.3238095238095238,0.8478260869565217,0.8640096618357488
IMI,0.33650793650793653,0.8478260869565217,0.8640096618357488
IMI,0.33650793650793653,0.8532608695652174,0.8640096618357488
IMI,0.3492063492063492,0.8532608695652174,0.8640096618357488
IMI,0.3492063492063492,0.8695652173913043,0.8640096618357488
IMI,0.4126984126984127,0.8695652173913043,0.8640096618357488
IMI,0.4126984126984127,0.8804347826086957,0.8640096618357488
IMI,0.49206349206349204,0.8804347826086957,0.8640096618357488
IMI,0.49206349206349204,0.8913043478260869,0.8640096618357488
IMI,0.5015873015873016,0.8913043478260869,0.8640096618357488
IMI,0.5015873015873016,0.8967391304347826,0.8640096618357488
IMI,0.526984126984127,0.8967391304347826,0.8640096618357488
IMI,0.526984126984127,0.9130434782608695,0.8640096618357488
IMI,0.546031746031746,0.9130434782608695,0.8640096618357488
IMI,0.546031746031746,0.9184782608695652,0.8640096618357488
IMI,0.5492063492063493,0.9184782608695652,0.8640096618357488
IMI,0.5492063492063493,0.9293478260869565,0.8640096618357488
IMI,0.5619047619047619,0.9293478260869565,0.8640096618357488
IMI,0.5619047619047619,0.9347826086956522,0.8640096618357488
IMI,0.5714285714285714,0.9347826086956522,0.8640096618357488
IMI,0.5714285714285714,0.9402173913043478,0.8640096618357488
IMI,0.5904761904761905,0.9402173913043478,0.8640096618357488
IMI,0.5904761904761905,0.9456521739130435,0.8640096618357488
IMI,0.5936507936507937,0.9456521739130435,0.8640096618357488
IMI,0.5936507936507937,0.9510869565217391,0.8640096618357488
IMI,0.6095238095238096,0.9510869565217391,0.8640096618357488
IMI,0.6095238095238096,0.9565217391304348,0.8640096618357488
IMI,0.6222222222222222,0.9565217391304348,0.8640096618357488
IMI,0.6222222222222222,0.967391304347826,0.8640096618357488
IMI,0.6349206349206349,0.967391304347826,0.8640096618357488
IMI,0.6349206349206349,0.9782608695652174,0.8640096618357488
IMI,0.7111111111111111,0.9782608695652174,0.8640096618357488
IMI,0.7111111111111111,0.9836956521739131,0.8640096618357488
IMI,0.8158730158730159,0.9836956521739131,0.8640096618357488
IMI,0.8158730158730159,0.9891304347826086,0.8640096618357488
IMI,0.819047619047619,0.9891304347826086,0.8640096618357488
IMI,0.819047619047619,0.9945652173913043,0.8640096618357488
IMI,0.8666666666666667,0.9945652173913043,0.8640096618357488
IMI,0.8666666666666667,1.0,0.8640096618357488
IMI,1.0,1.0,0.8640096618357488
LMI,0.0,0.0,0.9995366079703429
LMI,0.0,0.012048192771084338,0.9995366079703429
LMI,0.0,0.8192771084337349,0.9995366079703429
LMI,0.002403846153846154,0.8192771084337349,0.9995366079703429
LMI,0.002403846153846154,0.9879518072289156,0.9995366079703429
LMI,0.004807692307692308,0.9879518072289156,0.9995366079703429
LMI,0.004807692307692308,1.0,0.9995366079703429
LMI,1.0,1.0,0.9995366079703429
