label,recall,precision,auprc
NORM,1.0,0.31990521327014215,0.8372148491453962
NORM,1.0,0.32066508313539194,0.8372148491453962
NORM,1.0,0.32142857142857145,0.8372148491453962
NORM,1.0,0.3221957040572792,0.8372148491453962
NORM,1.0,0.3229665071770335,0.8372148491453962
NORM,1.0,0.3237410071942446,0.8372148491453962
NORM,1.0,0.3245192307692308,0.8372148491453962
NORM,1.0,0.3253012048192771,0.8372148491453962
NORM,1.0,0.32608695652173914,0.8372148491453962
NORM,1.0,0.3268765133171913,0.8372148491453962
NORM,1.0,0.3276699029126214,0.8372148491453962
NORM,1.0,0.3284671532846715,0.8372148491453962
NORM,1.0,0.32926829268292684,0.8372148491453962
NORM,1.0,0.33007334963325186,0.8372148491453962
NORM,1.0,0.33088235294117646,0.8372148491453962
NORM,1.0,0.3316953316953317,0.8372148491453962
NORM,1.0,0.33251231527093594,0.8372148491453962
NORM,1.0,0.3333333333333333,0.8372148491453962
NORM,1.0,0.3341584158415842,0.8372148491453962
NORM,1.0,0.3349875930521092,0.8372148491453962
NORM,1.0,0.3358208955223881,0.8372148491453962
NORM,1.0,0.33665835411471323,0.8372148491453962
NORM,1.0,0.3375,0.8372148491453962
NORM,1.0,0.3383458646616541,0.8372148491453962
NORM,1.0,0.3391959798994975,0.8372148491453962
NORM,1.0,0.34005037783375314,0.8372148491453962
NORM,1.0,0.3409090909090909,0.8372148491453962
NORM,1.0,0.34177215189873417,0.8372148491453962
NORM,1.0,0.3426395939086294,0.8372148491453962
NORM,1.0,0.3435114503816794,0.8372148491453962
NORM,1.0,0.34438775510204084,0.8372148491453962
NORM,1.0,0.3452685421994885,0.8372148491453962
NORM,1.0,0.34615384615384615,0.8372148491453962
NORM,1.0,0.34704370179948585,0.8372148491453962
NORM,1.0,0.3479381443298969,0.8372148491453962
NORM,1.0,0.3488372093023256,0.8372148491453962
NORM,1.0,0.34974093264248707,0.8372148491453962
NORM,1.0,0.35064935064935066,0.8372148491453962
NORM,1.0,0.3515625,0.8372148491453962
NORM,1.0,0.3524804177545692,0.8372148491453962
NORM,1.0,0.35340314136125656,0.8372148491453962
NORM,1.0,0.3543307086614173,0.8372148491453962
NORM,1.0,0.35526315789473684,0.8372148491453962
NORM,1.0,0.3562005277044855,0.8372148491453962
NORM,1.0,0.35714285714285715,0.8372148491453962
NORM,1.0,0.35809018567639256,0.8372148491453962
NORM,1.0,0.35904255319148937,0.8372148491453962
NORM,1.0,0.36,0.8372148491453962
NORM,1.0,0.3609625668449198,0.8372148491453962
NORM,1.0,0.36193029490616624,0.8372148491453962
NORM,1.0,0.3629032258064516,0.8372148491453962
NORM,1.0,0.3638814016172507,0.8372148491453962
NORM,1.0,0.36486486486486486,0.8372148491453962
NORM,1.0,0.36585365853658536,0.8372148491453962
NORM,1.0,0.36684782608695654,0.8372148491453962
NORM,1.0,0.3678474114441417,0.8372148491453962
NORM,1.0,0.36885245901639346,0.8372148491453962
NORM,1.0,0.3698630136986301,0.8372148491453962
NORM,1.0,0.3708791208791209,0.8372148491453962
NORM,1.0,0.371900826446281,0.8372148491453962
NORM,1.0,0.3729281767955801,0.8372148491453962
NORM,1.0,0.3739612188365651,0.8372148491453962
NORM,1.0,0.375,0.8372148491453962
NORM,1.0,0.37604456824512533,0.8372148491453962
NORM,1.0,0.3770949720670391,0.8372148491453962
NORM,1.0,0.37815126050420167,0.8372148491453962
NORM,1.0,0.3792134831460674,0.8372148491453962
NORM,1.0,0.38028169014084506,0.8372148491453962
NORM,1.0,0.3813559322033898,0.8372148491453962
NORM,1.0,0.38243626062322944,0.8372148491453962
NORM,1.0,0.3835227272727273,0.8372148491453962
NORM,1.0,0.38461538461538464,0.8372148491453962
NORM,1.0,0.38571428571428573,0.8372148491453962
NORM,1.0,0.3868194842406877,0.8372148491453962
NORM,1.0,0.3879310344827586,0.8372148491453962
NORM,1.0,0.38904899135446686,0.8372148491453962
NORM,1.0,0.3901734104046243,0.8372148491453962
NORM,1.0,0.391304347826087,0.8372148491453962
NORM,1.0,0.39244186046511625,0.8372148491453962
NORM,1.0,0.3935860058309038,0.8372148491453962
NORM,1.0,0.39473684210526316,0.8372148491453962
NORM,1.0,0.39589442815249265,0.8372148491453962
NORM,1.0,0.39705882352941174,0.8372148491453962
NORM,1.0,0.39823008849557523,0.8372148491453962
NORM,1.0,0.3994082840236686,0.8372148491453962
NORM,1.0,0.40059347181008903,0.8372148491453962
NORM,1.0,0.4017857142857143,0.8372148491453962
NORM,1.0,0.40298507462686567,0.8372148491453962
NORM,1.0,0.4041916167664671,0.8372148491453962
NORM,1.0,0.40540540540540543,0.8372148491453962
NORM,1.0,0.4066265060240964,0.8372148491453962
NORM,1.0,0.4078549848942598,0.8372148491453962
NORM,1.0,0.4090909090909091,0.8372148491453962
NORM,1.0,0.41033434650455924,0.8372148491453962
NORM,1.0,0.4115853658536585,0.8372148491453962
NORM,1.0,0.41284403669724773,0.8372148491453962
NORM,1.0,0.41411042944785276,0.8372148491453962
NORM,1.0,0.4153846153846154,0.8372148491453962
NORM,1.0,0.4166666666666667,0.8372148491453962
NORM,1.0,0.4179566563467492,0.8372148491453962
NORM,1.0,0.4192546583850932,0.8372148491453962
NORM,1.0,0.4205607476635514,0.8372148491453962
NORM,1.0,0.421875,0.8372148491453962
NORM,1.0,0.4231974921630094,0.8372148491453962
NORM,1.0,0.42452830188679247,0.8372148491453962
NORM,1.0,0.42586750788643535,0.8372148491453962
NORM,1.0,0.4272151898734177,0.8372148491453962
NORM,1.0,0.42857142857142855,0.8372148491453962
NORM,1.0,0.4299363057324841,0.8372148491453962
NORM,1.0,0.43130990415335463,0.8372148491453962
NORM,1.0,0.4326923076923077,0.8372148491453962
NORM,1.0,0.4340836012861736,0.8372148491453962
NORM,1.0,0.43548387096774194,0.8372148491453962
NORM,1.0,0.4368932038834951,0.8372148491453962
NORM,1.0,0.4383116883116883,0.8372148491453962
NORM,1.0,0.43973941368078173,0.8372148491453962
NORM,1.0,0.4411764705882353,0.8372148491453962
NORM,1.0,0.4426229508196721,0.8372148491453962
NORM,1.0,0.4440789473684211,0.8372148491453962
NORM,1.0,0.44554455445544555,0.8372148491453962
NORM,1.0,0.4470198675496689,0.8372148491453962
NORM,0.9925925925925926,0.44518272425249167,0.8372148491453962
NORM,0.9925925925925926,0.44666666666666666,0.8372148491453962
NORM,0.9925925925925926,0.44816053511705684,0.8372148491453962
NORM,0.9925925925925926,0.44966442953020136,0.8372148491453962
NORM,0.9925925925925926,0.4511784511784512,0.8372148491453962
NORM,0.9925925925925926,0.4527027027027027,0.8372148491453962
NORM,0.9925925925925926,0.4542372881355932,0.8372148491453962
NORM,0.9925925925925926,0.4557823129251701,0.8372148491453962
NORM,0.9925925925925926,0.45733788395904434,0.8372148491453962
NORM,0.9925925925925926,0.4589041095890411,0.8372148491453962
NORM,0.9925925925925926,0.46048109965635736,0.8372148491453962
NORM,0.9925925925925926,0.46206896551724136,0.8372148491453962
NORM,0.9925925925925926,0.46366782006920415,0.8372148491453962
NORM,0.9925925925925926,0.4652777777777778,0.8372148491453962
NORM,0.9925925925925926,0.46689895470383275,0.8372148491453962
NORM,0.9925925925925926,0.46853146853146854,0.8372148491453962
NORM,0.9925925925925926,0.47017543859649125,0.8372148491453962
NORM,0.9925925925925926,0.47183098591549294,0.8372148491453962
NORM,0.9925925925925926,0.4734982332155477,0.8372148491453962
NORM,0.9925925925925926,0.475177304964539,0.8372148491453962
NORM,0.9925925925925926,0.47686832740213525,0.8372148491453962
NORM,0.9925925925925926,0.4785714285714286,0.8372148491453962
NORM,0.9925925925925926,0.48028673835125446,0.8372148491453962
NORM,0.9925925925925926,0.48201438848920863,0.8372148491453962
NORM,0.9925925925925926,0.48375451263537905,0.8372148491453962
NORM,0.9925925925925926,0.4855072463768116,0.8372148491453962
NORM,0.9925925925925926,0.48727272727272725,0.8372148491453962
NORM,0.9925925925925926,0.48905109489051096,0.8372148491453962
NORM,0.9925925925925926,0.4908424908424908,0.8372148491453962
NORM,0.9925925925925926,0.49264705882352944,0.8372148491453962
NORM,0.9925925925925926,0.4944649446494465,0.8372148491453962
NORM,0.9925925925925926,0.4962962962962963,0.8372148491453962
NORM,0.9925925925925926,0.49814126394052044,0.8372148491453962
NORM,0.9925925925925926,0.5,0.8372148491453962
NORM,0.9925925925925926,0.50187265917603,0.8372148491453962
NORM,0.9925925925925926,0.5037593984962406,0.8372148491453962
NORM,0.9925925925925926,0.5056603773584906,0.8372148491453962
NORM,0.9925925925925926,0.5075757575757576,0.8372148491453962
NORM,0.9925925925925926,0.5095057034220533,0.8372148491453962
NORM,0.9925925925925926,0.5114503816793893,0.8372148491453962
NORM,0.9925925925925926,0.5134099616858238,0.8372148491453962
NORM,0.9925925925925926,0.5153846153846153,0.8372148491453962
NORM,0.9925925925925926,0.5173745173745173,0.8372148491453962
NORM,0.9925925925925926,0.5193798449612403,0.8372148491453962
NORM,0.9925925925925926,0.5214007782101168,0.8372148491453962
NORM,0.9925925925925926,0.5234375,0.8372148491453962
NORM,0.9925925925925926,0.5254901960784314,0.8372148491453962
NORM,0.9925925925925926,0.5275590551181102,0.8372148491453962
NORM,0.9925925925925926,0.5296442687747036,0.8372148491453962
NORM,0.9925925925925926,0.5317460317460317,0.8372148491453962
NORM,0.9925925925925926,0.5338645418326693,0.8372148491453962
NORM,0.9925925925925926,0.536,0.8372148491453962
NORM,0.9925925925925926,0.5381526104417671,0.8372148491453962
NORM,0.9925925925925926,0.5403225806451613,0.8372148491453962
NORM,0.9851851851851852,0.5384615384615384,0.8372148491453962
NORM,0.9851851851851852,0.540650406504065,0.8372148491453962
NORM,0.9851851851851852,0.5428571428571428,0.8372148491453962
NORM,0.9851851851851852,0.5450819672131147,0.8372148491453962
NORM,0.9851851851851852,0.5473251028806584,0.8372148491453962
NORM,0.9851851851851852,0.5495867768595041,0.8372148491453962
NORM,0.9851851851851852,0.5518672199170125,0.8372148491453962
NORM,0.9851851851851852,0.5541666666666667,0.8372148491453962
NORM,0.9777777777777777,0.5523012552301255,0.8372148491453962
NORM,0.9777777777777777,0.5546218487394958,0.8372148491453962
NORM,0.9777777777777777,0.5569620253164557,0.8372148491453962
NORM,0.9777777777777777,0.559322033898305,0.8372148491453962
NORM,0.9777777777777777,0.5617021276595745,0.8372148491453962
NORM,0.9777777777777777,0.5641025641025641,0.8372148491453962
NORM,0.9777777777777777,0.5665236051502146,0.8372148491453962
NORM,0.9777777777777777,0.5689655172413793,0.8372148491453962
NORM,0.9777777777777777,0.5714285714285714,0.8372148491453962
NORM,0.9777777777777777,0.5739130434782609,0.8372148491453962
NORM,0.9777777777777777,0.5764192139737991,0.8372148491453962
NORM,0.9777777777777777,0.5789473684210527,0.8372148491453962
NORM,0.9777777777777777,0.5814977973568282,0.8372148491453962
NORM,0.9777777777777777,0.584070796460177,0.8372148491453962
NORM,0.9777777777777777,0.5866666666666667,0.8372148491453962
NORM,0.9777777777777777,0.5892857142857143,0.8372148491453962
NORM,0.9777777777777777,0.5919282511210763,0.8372148491453962
NORM,0.9777777777777777,0.5945945945945946,0.8372148491453962
NORM,0.9777777777777777,0.5972850678733032,0.8372148491453962
NORM,0.9777777777777777,0.6,0.8372148491453962
NORM,0.9777777777777777,0.6027397260273972,0.8372148491453962
NORM,0.9777777777777777,0.6055045871559633,0.8372148491453962
NORM,0.9777777777777777,0.6082949308755761,0.8372148491453962
NORM,0.9777777777777777,0.6111111111111112,0.8372148491453962
NORM,0.9777777777777777,0.6139534883720931,0.8372148491453962
NORM,0.9777777777777777,0.616822429906542,0.8372148491453962
NORM,0.9777777777777777,0.6197183098591549,0.8372148491453962
NORM,0.9703703703703703,0.6179245283018868,0.8372148491453962
NORM,0.9703703703703703,0.6208530805687204,0.8372148491453962
NORM,0.9703703703703703,0.6238095238095238,0.8372148491453962
NORM,0.9703703703703703,0.6267942583732058,0.8372148491453962
NORM,0.9703703703703703,0.6298076923076923,0.8372148491453962
NORM,0.9703703703703703,0.6328502415458938,0.8372148491453962
NORM,0.9629629629629629,0.6310679611650486,0.8372148491453962
NORM,0.9629629629629629,0.6341463414634146,0.8372148491453962
NORM,0.9629629629629629,0.6372549019607843,0.8372148491453962
NORM,0.9629629629629629,0.6403940886699507,0.8372148491453962
NORM,0.9629629629629629,0.6435643564356436,0.8372148491453962
NORM,0.9629629629629629,0.6467661691542289,0.8372148491453962
NORM,0.9629629629629629,0.65,0.8372148491453962
NORM,0.9629629629629629,0.6532663316582915,0.8372148491453962
NORM,0.9629629629629629,0.6565656565656566,0.8372148491453962
NORM,0.9555555555555556,0.6548223350253807,0.8372148491453962
NORM,0.9555555555555556,0.6581632653061225,0.8372148491453962
NORM,0.9555555555555556,0.6615384615384615,0.8372148491453962
NORM,0.9481481481481482,0.6597938144329897,0.8372148491453962
NORM,0.9407407407407408,0.6580310880829016,0.8372148491453962
NORM,0.9407407407407408,0.6614583333333334,0.8372148491453962
NORM,0.9407407407407408,0.6649214659685864,0.8372148491453962
NORM,0.9407407407407408,0.6684210526315789,0.8372148491453962
NORM,0.9407407407407408,0.671957671957672,0.8372148491453962
NORM,0.9407407407407408,0.675531914893617,0.8372148491453962
NORM,0.9407407407407408,0.679144385026738,0.8372148491453962
NORM,0.9407407407407408,0.6827956989247311,0.8372148491453962
NORM,0.9333333333333333,0.6810810810810811,0.8372148491453962
NORM,0.9259259259259259,0.6793478260869565,0.8372148491453962
NORM,0.9259259259259259,0.6830601092896175,0.8372148491453962
NORM,0.9259259259259259,0.6868131868131868,0.8372148491453962
NORM,0.9185185185185185,0.6850828729281768,0.8372148491453962
NORM,0.9185185185185185,0.6888888888888889,0.8372148491453962
NORM,0.9185185185185185,0.6927374301675978,0.8372148491453962
NORM,0.9185185185185185,0.6966292134831461,0.8372148491453962
NORM,0.9185185185185185,0.7005649717514124,0.8372148491453962
NORM,0.9185185185185185,0.7045454545454546,0.8372148491453962
NORM,0.9185185185185185,0.7085714285714285,0.8372148491453962
NORM,0.9185185185185185,0.7126436781609196,0.8372148491453962
NORM,0.9185185185185185,0.7167630057803468,0.8372148491453962
NORM,0.9111111111111111,0.7151162790697675,0.8372148491453962
NORM,0.9037037037037037,0.7134502923976608,0.8372148491453962
NORM,0.9037037037037037,0.7176470588235294,0.8372148491453962
NORM,0.9037037037037037,0.7218934911242604,0.8372148491453962
NORM,0.9037037037037037,0.7261904761904762,0.8372148491453962
NORM,0.9037037037037037,0.7305389221556886,0.8372148491453962
NORM,0.9037037037037037,0.7349397590361446,0.8372148491453962
NORM,0.9037037037037037,0.7393939393939394,0.8372148491453962
NORM,0.8962962962962963,0.7378048780487805,0.8372148491453962
NORM,0.8962962962962963,0.7423312883435583,0.8372148491453962
NORM,0.8888888888888888,0.7407407407407407,0.8372148491453962
NORM,0.8888888888888888,0.7453416149068323,0.8372148491453962
NORM,0.8814814814814815,0.74375,0.8372148491453962
NORM,0.8814814814814815,0.7484276729559748,0.8372148491453962
NORM,0.8740740740740741,0.7468354430379747,0.8372148491453962
NORM,0.8740740740740741,0.7515923566878981,0.8372148491453962
NORM,0.8666666666666667,0.75,0.8372148491453962
NORM,0.8592592592592593,0.7483870967741936,0.8372148491453962
NORM,0.8592592592592593,0.7532467532467533,0.8372148491453962
NORM,0.8518518518518519,0.7516339869281046,0.8372148491453962
NORM,0.8518518518518519,0.756578947368421,0.8372148491453962
NORM,0.8444444444444444,0.7549668874172185,0.8372148491453962
NORM,0.8444444444444444,0.76,0.8372148491453962
NORM,0.837037037037037,0.7583892617449665,0.8372148491453962
NORM,0.8296296296296296,0.7567567567567568,0.8372148491453962
NORM,0.8296296296296296,0.7619047619047619,0.8372148491453962
NORM,0.8222222222222222,0.7602739726027398,0.8372148491453962
NORM,0.8148148148148148,0.7586206896551724,0.8372148491453962
NORM,0.8074074074074075,0.7569444444444444,0.8372148491453962
NORM,0.8,0.7552447552447552,0.8372148491453962
NORM,0.7925925925925926,0.7535211267605634,0.8372148491453962
NORM,0.7851851851851852,0.75177304964539,0.8372148491453962
NORM,0.7851851851851852,0.7571428571428571,0.8372148491453962
NORM,0.7777777777777778,0.7553956834532374,0.8372148491453962
NORM,0.7703703703703704,0.7536231884057971,0.8372148491453962
NORM,0.7703703703703704,0.7591240875912408,0.8372148491453962
NORM,0.762962962962963,0.7573529411764706,0.8372148491453962
NORM,0.7555555555555555,0.7555555555555555,0.8372148491453962
NORM,0.7555555555555555,0.7611940298507462,0.8372148491453962
NORM,0.7481481481481481,0.7593984962406015,0.8372148491453962
NORM,0.7481481481481481,0.7651515151515151,0.8372148491453962
NORM,0.7407407407407407,0.7633587786259542,0.8372148491453962
NORM,0.7407407407407407,0.7692307692307693,0.8372148491453962
NORM,0.7407407407407407,0.7751937984496124,0.8372148491453962
NORM,0.7333333333333333,0.7734375,0.8372148491453962
NORM,0.725925925925926,0.7716535433070866,0.8372148491453962
NORM,0.7185185185185186,0.7698412698412699,0.8372148491453962
NORM,0.7185185185185186,0.776,0.8372148491453962
NORM,0.7185185185185186,0.782258064516129,0.8372148491453962
NORM,0.7111111111111111,0.7804878048780488,0.8372148491453962
NORM,0.7111111111111111,0.7868852459016393,0.8372148491453962
NORM,0.7111111111111111,0.7933884297520661,0.8372148491453962
NORM,0.7037037037037037,0.7916666666666666,0.8372148491453962
NORM,0.6962962962962963,0.7899159663865546,0.8372148491453962
NORM,0.6962962962962963,0.7966101694915254,0.8372148491453962
NORM,0.6888888888888889,0.7948717948717948,0.8372148491453962
NORM,0.6814814814814815,0.7931034482758621,0.8372148491453962
NORM,0.674074074074074,0.7913043478260869,0.8372148491453962
NORM,0.674074074074074,0.7982456140350878,0.8372148491453962
NORM,0.6666666666666666,0.7964601769911505,0.8372148491453962
NORM,0.6666666666666666,0.8035714285714286,0.8372148491453962
NORM,0.6592592592592592,0.8018018018018018,0.8372148491453962
NORM,0.6518518518518519,0.8,0.8372148491453962
NORM,0.6518518518518519,0.8073394495412844,0.8372148491453962
NORM,0.6444444444444445,0.8055555555555556,0.8372148491453962
NORM,0.6370370370370371,0.8037383177570093,0.8372148491453962
NORM,0.6296296296296297,0.8018867924528302,0.8372148491453962
NORM,0.6222222222222222,0.8,0.8372148491453962
NORM,0.6148148148148148,0.7980769230769231,0.8372148491453962
NORM,0.6074074074074074,0.7961165048543689,0.8372148491453962
NORM,0.6,0.7941176470588235,0.8372148491453962
NORM,0.5925925925925926,0.7920792079207921,0.8372148491453962
NORM,0.5925925925925926,0.8,0.8372148491453962
NORM,0.5925925925925926,0.8080808080808081,0.8372148491453962
NORM,0.5851851851851851,0.8061224489795918,0.8372148491453962
NORM,0.5777777777777777,0.8041237113402062,0.8372148491453962
NORM,0.5703703703703704,0.8020833333333334,0.8372148491453962
NORM,0.562962962962963,0.8,0.8372148491453962
NORM,0.562962962962963,0.8085106382978723,0.8372148491453962
NORM,0.5555555555555556,0.8064516129032258,0.8372148491453962
NORM,0.5481481481481482,0.8043478260869565,0.8372148491453962
NORM,0.5481481481481482,0.8131868131868132,0.8372148491453962
NORM,0.5481481481481482,0.8222222222222222,0.8372148491453962
NORM,0.5407407407407407,0.8202247191011236,0.8372148491453962
NORM,0.5407407407407407,0.8295454545454546,0.8372148491453962
NORM,0.5407407407407407,0.8390804597701149,0.8372148491453962
NORM,0.5407407407407407,0.8488372093023255,0.8372148491453962
NORM,0.5333333333333333,0.8470588235294118,0.8372148491453962
NORM,0.5333333333333333,0.8571428571428571,0.8372148491453962
NORM,0.5259259259259259,0.8554216867469879,0.8372148491453962
NORM,0.5259259259259259,0.8658536585365854,0.8372148491453962
NORM,0.5185185185185185,0.8641975308641975,0.8372148491453962
NORM,0.5185185185185185,0.875,0.8372148491453962
NORM,0.5111111111111111,0.8734177215189873,0.8372148491453962
NORM,0.5037037037037037,0.8717948717948718,0.8372148491453962
NORM,0.4962962962962963,0.8701298701298701,0.8372148491453962
NORM,0.4888888888888889,0.868421052631579,0.8372148491453962
NORM,0.4888888888888889,0.88,0.8372148491453962
NORM,0.48148148148148145,0.8783783783783784,0.8372148491453962
NORM,0.48148148148148145,0.8904109589041096,0.8372148491453962
NORM,0.4740740740740741,0.8888888888888888,0.8372148491453962
NORM,0.4740740740740741,0.9014084507042254,0.8372148491453962
NORM,0.4666666666666667,0.9,0.8372148491453962
NORM,0.45925925925925926,0.8985507246376812,0.8372148491453962
NORM,0.45925925925925926,0.9117647058823529,0.8372148491453962
NORM,0.45185185185185184,0.9104477611940298,0.8372148491453962
NORM,0.4444444444444444,0.9090909090909091,0.8372148491453962
NORM,0.43703703703703706,0.9076923076923077,0.8372148491453962
NORM,0.42962962962962964,0.90625,0.8372148491453962
NORM,0.4222222222222222,0.9047619047619048,0.8372148491453962
NORM,0.4148148148148148,0.9032258064516129,0.8372148491453962
NORM,0.4074074074074074,0.9016393442622951,0.8372148491453962
NORM,0.4,0.9,0.8372148491453962
NORM,0.3925925925925926,0.8983050847457628,0.8372148491453962
NORM,0.3851851851851852,0.896551724137931,0.8372148491453962
NORM,0.37777777777777777,0.8947368421052632,0.8372148491453962
NORM,0.37037037037037035,0.8928571428571429,0.8372148491453962
NORM,0.362962962962963,0.8909090909090909,0.8372148491453962
NORM,0.362962962962963,0.9074074074074074,0.8372148491453962
NORM,0.35555555555555557,0.9056603773584906,0.8372148491453962
NORM,0.35555555555555557,0.9230769230769231,0.8372148491453962
NORM,0.34814814814814815,0.9215686274509803,0.8372148491453962
NORM,0.34074074074074073,0.92,0.8372148491453962
NORM,0.3333333333333333,0.9183673469387755,0.8372148491453962
NORM,0.32592592592592595,0.9166666666666666,0.8372148491453962
NORM,0.31851851851851853,0.9148936170212766,0.8372148491453962
NORM,0.3111111111111111,0.9130434782608695,0.8372148491453962
NORM,0.3037037037037037,0.9111111111111111,0.8372148491453962
NORM,0.2962962962962963,0.9090909090909091,0.8372148491453962
NORM,0.28888888888888886,0.9069767441860465,0.8372148491453962
NORM,0.2814814814814815,0.9047619047619048,0.8372148491453962
NORM,0.2740740740740741,0.9024390243902439,0.8372148491453962
NORM,0.26666666666666666,0.9,0.8372148491453962
NORM,0.25925925925925924,0.8974358974358975,0.8372148491453962
NORM,0.2518518518518518,0.8947368421052632,0.8372148491453962
NORM,0.24444444444444444,0.8918918918918919,0.8372148491453962
NORM,0.23703703703703705,0.8888888888888888,0.8372148491453962
NORM,0.22962962962962963,0.8857142857142857,0.8372148491453962
NORM,0.2222222222222222,0.8823529411764706,0.8372148491453962
NORM,0.21481481481481482,0.8787878787878788,0.8372148491453962
NORM,0.2074074074074074,0.875,0.8372148491453962
NORM,0.2,0.8709677419354839,0.8372148491453962
NORM,0.1925925925925926,0.8666666666666667,0.8372148491453962
NORM,0.18518518518518517,0.8620689655172413,0.8372148491453962
NORM,0.17777777777777778,0.8571428571428571,0.8372148491453962
NORM,0.17777777777777778,0.8888888888888888,0.8372148491453962
NORM,0.17037037037037037,0.8846153846153846,0.8372148491453962
NORM,0.16296296296296298,0.88,0.8372148491453962
NORM,0.16296296296296298,0.9166666666666666,0.8372148491453962
NORM,0.15555555555555556,0.9130434782608695,0.8372148491453962
NORM,0.14814814814814814,0.9090909090909091,0.8372148491453962
NORM,0.14814814814814814,0.9523809523809523,0.8372148491453962
NORM,0.14074074074074075,0.95,0.8372148491453962
NORM,0.13333333333333333,0.9473684210526315,0.8372148491453962
NORM,0.1259259259259259,0.9444444444444444,0.8372148491453962
NORM,0.11851851851851852,0.9411764705882353,0.8372148491453962
NORM,0.1111111111111111,0.9375,0.8372148491453962
NORM,0.1037037037037037,0.9333333333333333,0.8372148491453962
NORM,0.0962962962962963,0.9285714285714286,0.8372148491453962
NORM,0.08888888888888889,0.9230769230769231,0.8372148491453962
NORM,0.08148148148148149,0.9166666666666666,0.8372148491453962
NORM,0.07407407407407407,0.9090909090909091,0.8372148491453962
