label,fpr,tpr,auc
NORM,0.005147759771210677,0.8774606299212598,0.9959202333681121
NORM,0.005147759771210677,0.8779527559055118,0.9959202333681121
NORM,0.005338417540514776,0.8779527559055118,0.9959202333681121
NORM,0.005338417540514776,0.8784448818897638,0.9959202333681121
NORM,0.005529075309818875,0.8784448818897638,0.9959202333681121
NORM,0.005529075309818875,0.8789370078740157,0.9959202333681121
NORM,0.005719733079122974,0.8789370078740157,0.9959202333681121
NORM,0.005719733079122974,0.8794291338582677,0.9959202333681121
NORM,0.006482364156339371,0.8794291338582677,0.9959202333681121
NORM,0.006482364156339371,0.8809055118110236,0.9959202333681121
NORM,0.007244995233555767,0.8809055118110236,0.9959202333681121
NORM,0.007244995233555767,0.8813976377952756,0.9959202333681121
NORM,0.008007626310772164,0.8813976377952756,0.9959202333681121
NORM,0.008007626310772164,0.8818897637795275,0.9959202333681121
NORM,0.008579599618684462,0.8818897637795275,0.9959202333681121
NORM,0.008579599618684462,0.8828740157480315,0.9959202333681121
NORM,0.00896091515729266,0.8828740157480315,0.9959202333681121
NORM,0.00896091515729266,0.8833661417322834,0.9959202333681121
NORM,0.00915157292659676,0.8833661417322834,0.9959202333681121
NORM,0.00915157292659676,0.8838582677165354,0.9959202333681121
NORM,0.009532888465204958,0.8838582677165354,0.9959202333681121
NORM,0.009532888465204958,0.8848425196850394,0.9959202333681121
NORM,0.009723546234509056,0.8848425196850394,0.9959202333681121
NORM,0.009723546234509056,0.8863188976377953,0.9959202333681121
NORM,0.010104861773117254,0.8863188976377953,0.9959202333681121
NORM,0.010104861773117254,0.8868110236220472,0.9959202333681121
NORM,0.010295519542421354,0.8868110236220472,0.9959202333681121
NORM,0.010295519542421354,0.8877952755905512,0.9959202333681121
NORM,0.01105815061963775,0.8877952755905512,0.9959202333681121
NORM,0.01105815061963775,0.8882874015748031,0.9959202333681121
NORM,0.01124880838894185,0.8882874015748031,0.9959202333681121
NORM,0.01124880838894185,0.8892716535433071,0.9959202333681121
NORM,0.011630123927550048,0.8892716535433071,0.9959202333681121
NORM,0.011630123927550048,0.890255905511811,0.9959202333681121
NORM,0.012583412774070544,0.890255905511811,0.9959202333681121
NORM,0.012583412774070544,0.890748031496063,0.9959202333681121
NORM,0.012774070543374642,0.890748031496063,0.9959202333681121
NORM,0.012774070543374642,0.8912401574803149,0.9959202333681121
NORM,0.012964728312678742,0.8912401574803149,0.9959202333681121
NORM,0.012964728312678742,0.8922244094488189,0.9959202333681121
NORM,0.01315538608198284,0.8922244094488189,0.9959202333681121
NORM,0.01315538608198284,0.8932086614173228,0.9959202333681121
NORM,0.013536701620591039,0.8932086614173228,0.9959202333681121
NORM,0.013536701620591039,0.8976377952755905,0.9959202333681121
NORM,0.014108674928503337,0.8976377952755905,0.9959202333681121
NORM,0.014108674928503337,0.8981299212598425,0.9959202333681121
NORM,0.014489990467111535,0.8981299212598425,0.9959202333681121
NORM,0.014489990467111535,0.8986220472440944,0.9959202333681121
NORM,0.014871306005719733,0.8986220472440944,0.9959202333681121
NORM,0.014871306005719733,0.8991141732283464,0.9959202333681121
NORM,0.015061963775023833,0.8991141732283464,0.9959202333681121
NORM,0.015061963775023833,0.8996062992125984,0.9959202333681121
NORM,0.015252621544327931,0.8996062992125984,0.9959202333681121
NORM,0.015252621544327931,0.9000984251968503,0.9959202333681121
NORM,0.01544327931363203,0.9000984251968503,0.9959202333681121
NORM,0.01544327931363203,0.9005905511811023,0.9959202333681121
NORM,0.016205910390848427,0.9005905511811023,0.9959202333681121
NORM,0.016205910390848427,0.9015748031496063,0.9959202333681121
NORM,0.016396568160152527,0.9015748031496063,0.9959202333681121
NORM,0.016396568160152527,0.9020669291338582,0.9959202333681121
NORM,0.016777883698760723,0.9020669291338582,0.9959202333681121
NORM,0.016777883698760723,0.9035433070866141,0.9959202333681121
NORM,0.01754051477597712,0.9035433070866141,0.9959202333681121
NORM,0.01754051477597712,0.9045275590551181,0.9959202333681121
NORM,0.01773117254528122,0.9045275590551181,0.9959202333681121
NORM,0.01773117254528122,0.90501968503937,0.9959202333681121
NORM,0.019065776930409915,0.90501968503937,0.9959202333681121
NORM,0.019065776930409915,0.906003937007874,0.9959202333681121
NORM,0.020209723546234508,0.906003937007874,0.9959202333681121
NORM,0.020209723546234508,0.906496062992126,0.9959202333681121
NORM,0.020591039084842708,0.906496062992126,0.9959202333681121
NORM,0.020591039084842708,0.90748031496063,0.9959202333681121
NORM,0.020781696854146808,0.90748031496063,0.9959202333681121
NORM,0.020781696854146808,0.9084645669291339,0.9959202333681121
NORM,0.021163012392755004,0.9084645669291339,0.9959202333681121
NORM,0.021163012392755004,0.9089566929133859,0.9959202333681121
NORM,0.021353670162059104,0.9089566929133859,0.9959202333681121
NORM,0.021353670162059104,0.9104330708661418,0.9959202333681121
NORM,0.0219256434699714,0.9104330708661418,0.9959202333681121
NORM,0.0219256434699714,0.9114173228346457,0.9959202333681121
NORM,0.0223069590085796,0.9114173228346457,0.9959202333681121
NORM,0.0223069590085796,0.9119094488188977,0.9959202333681121
NORM,0.022878932316491896,0.9119094488188977,0.9959202333681121
NORM,0.022878932316491896,0.9124015748031497,0.9959202333681121
NORM,0.023641563393708293,0.9124015748031497,0.9959202333681121
NORM,0.023641563393708293,0.9128937007874016,0.9959202333681121
NORM,0.023832221163012392,0.9128937007874016,0.9959202333681121
NORM,0.023832221163012392,0.9148622047244095,0.9959202333681121
NORM,0.024213536701620592,0.9148622047244095,0.9959202333681121
NORM,0.024213536701620592,0.9158464566929134,0.9959202333681121
NORM,0.02459485224022879,0.9158464566929134,0.9959202333681121
NORM,0.02459485224022879,0.9168307086614174,0.9959202333681121
NORM,0.02478551000953289,0.9168307086614174,0.9959202333681121
NORM,0.02478551000953289,0.9178149606299213,0.9959202333681121
NORM,0.02497616777883699,0.9178149606299213,0.9959202333681121
NORM,0.02497616777883699,0.9183070866141733,0.9959202333681121
NORM,0.025357483317445185,0.9183070866141733,0.9959202333681121
NORM,0.025357483317445185,0.9192913385826772,0.9959202333681121
NORM,0.025738798856053385,0.9192913385826772,0.9959202333681121
NORM,0.025738798856053385,0.9197834645669292,0.9959202333681121
NORM,0.02631077216396568,0.9197834645669292,0.9959202333681121
NORM,0.02631077216396568,0.9202755905511811,0.9959202333681121
NORM,0.02650142993326978,0.9202755905511811,0.9959202333681121
NORM,0.02650142993326978,0.9212598425196851,0.9959202333681121
NORM,0.027073403241182077,0.9212598425196851,0.9959202333681121
NORM,0.027073403241182077,0.9242125984251969,0.9959202333681121
NORM,0.027645376549094377,0.9242125984251969,0.9959202333681121
NORM,0.027645376549094377,0.9251968503937008,0.9959202333681121
NORM,0.028217349857006673,0.9251968503937008,0.9959202333681121
NORM,0.028217349857006673,0.9261811023622047,0.9959202333681121
NORM,0.028598665395614873,0.9261811023622047,0.9959202333681121
NORM,0.028598665395614873,0.9281496062992126,0.9959202333681121
NORM,0.02878932316491897,0.9281496062992126,0.9959202333681121
NORM,0.02878932316491897,0.9296259842519685,0.9959202333681121
NORM,0.02897998093422307,0.9296259842519685,0.9959202333681121
NORM,0.02897998093422307,0.9301181102362205,0.9959202333681121
NORM,0.02917063870352717,0.9301181102362205,0.9959202333681121
NORM,0.02917063870352717,0.9311023622047244,0.9959202333681121
NORM,0.02936129647283127,0.9311023622047244,0.9959202333681121
NORM,0.02936129647283127,0.9315944881889764,0.9959202333681121
NORM,0.029742612011439466,0.9315944881889764,0.9959202333681121
NORM,0.029742612011439466,0.9335629921259843,0.9959202333681121
NORM,0.030123927550047665,0.9335629921259843,0.9959202333681121
NORM,0.030123927550047665,0.9345472440944882,0.9959202333681121
NORM,0.03126787416587226,0.9345472440944882,0.9959202333681121
NORM,0.03126787416587226,0.9350393700787402,0.9959202333681121
NORM,0.03145853193517636,0.9350393700787402,0.9959202333681121
NORM,0.03145853193517636,0.9355314960629921,0.9959202333681121
NORM,0.032411820781696854,0.9355314960629921,0.9959202333681121
NORM,0.032411820781696854,0.9360236220472441,0.9959202333681121
NORM,0.032793136320305054,0.9360236220472441,0.9959202333681121
NORM,0.032793136320305054,0.937007874015748,0.9959202333681121
NORM,0.03336510962821735,0.937007874015748,0.9959202333681121
NORM,0.03336510962821735,0.937992125984252,0.9959202333681121
NORM,0.03355576739752145,0.937992125984252,0.9959202333681121
NORM,0.03355576739752145,0.9384842519685039,0.9959202333681121
NORM,0.034318398474737846,0.9384842519685039,0.9959202333681121
NORM,0.034318398474737846,0.9394685039370079,0.9959202333681121
NORM,0.03527168732125834,0.9394685039370079,0.9959202333681121
NORM,0.03527168732125834,0.9424212598425197,0.9959202333681121
NORM,0.036415633937082935,0.9424212598425197,0.9959202333681121
NORM,0.036415633937082935,0.9434055118110236,0.9959202333681121
NORM,0.03660629170638704,0.9434055118110236,0.9959202333681121
NORM,0.03660629170638704,0.9458661417322834,0.9959202333681121
NORM,0.036796949475691135,0.9458661417322834,0.9959202333681121
NORM,0.036796949475691135,0.9463582677165354,0.9959202333681121
NORM,0.03698760724499523,0.9463582677165354,0.9959202333681121
NORM,0.03698760724499523,0.9473425196850394,0.9959202333681121
NORM,0.03775023832221163,0.9473425196850394,0.9959202333681121
NORM,0.03775023832221163,0.9507874015748031,0.9959202333681121
NORM,0.03794089609151573,0.9507874015748031,0.9959202333681121
NORM,0.03794089609151573,0.9512795275590551,0.9959202333681121
NORM,0.03908484270734033,0.9512795275590551,0.9959202333681121
NORM,0.03908484270734033,0.9517716535433071,0.9959202333681121
NORM,0.03927550047664442,0.9517716535433071,0.9959202333681121
NORM,0.03927550047664442,0.952755905511811,0.9959202333681121
NORM,0.03946615824594852,0.952755905511811,0.9959202333681121
NORM,0.03946615824594852,0.9552165354330708,0.9959202333681121
NORM,0.03984747378455672,0.9552165354330708,0.9959202333681121
NORM,0.03984747378455672,0.9562007874015748,0.9959202333681121
NORM,0.04003813155386082,0.9562007874015748,0.9959202333681121
NORM,0.04003813155386082,0.9566929133858267,0.9959202333681121
NORM,0.04022878932316492,0.9566929133858267,0.9959202333681121
NORM,0.04022878932316492,0.9576771653543307,0.9959202333681121
NORM,0.04061010486177312,0.9576771653543307,0.9959202333681121
NORM,0.04061010486177312,0.9586614173228346,0.9959202333681121
NORM,0.04137273593898951,0.9586614173228346,0.9959202333681121
NORM,0.04137273593898951,0.9601377952755905,0.9959202333681121
NORM,0.04175405147759771,0.9601377952755905,0.9959202333681121
NORM,0.04175405147759771,0.9611220472440944,0.9959202333681121
NORM,0.04194470924690181,0.9611220472440944,0.9959202333681121
NORM,0.04194470924690181,0.9616141732283464,0.9959202333681121
NORM,0.04213536701620591,0.9616141732283464,0.9959202333681121
NORM,0.04213536701620591,0.9621062992125984,0.9959202333681121
NORM,0.04251668255481411,0.9621062992125984,0.9959202333681121
NORM,0.04251668255481411,0.9625984251968503,0.9959202333681121
NORM,0.04270734032411821,0.9625984251968503,0.9959202333681121
NORM,0.04270734032411821,0.9630905511811023,0.9959202333681121
NORM,0.042897998093422304,0.9630905511811023,0.9959202333681121
NORM,0.042897998093422304,0.9635826771653543,0.9959202333681121
NORM,0.04308865586272641,0.9635826771653543,0.9959202333681121
NORM,0.04308865586272641,0.968011811023622,0.9959202333681121
NORM,0.04346997140133461,0.968011811023622,0.9959202333681121
NORM,0.04346997140133461,0.969488188976378,0.9959202333681121
NORM,0.043660629170638704,0.969488188976378,0.9959202333681121
NORM,0.043660629170638704,0.96998031496063,0.9959202333681121
NORM,0.0438512869399428,0.96998031496063,0.9959202333681121
NORM,0.0438512869399428,0.9704724409448819,0.9959202333681121
NORM,0.044041944709246904,0.9704724409448819,0.9959202333681121
NORM,0.044041944709246904,0.9724409448818898,0.9959202333681121
NORM,0.0446139180171592,0.9724409448818898,0.9959202333681121
NORM,0.0446139180171592,0.9729330708661418,0.9959202333681121
NORM,0.045185891325071496,0.9729330708661418,0.9959202333681121
NORM,0.045185891325071496,0.9768700787401575,0.9959202333681121
NORM,0.04537654909437559,0.9768700787401575,0.9959202333681121
NORM,0.04537654909437559,0.9778543307086615,0.9959202333681121
NORM,0.04652049571020019,0.9778543307086615,0.9959202333681121
NORM,0.04652049571020019,0.9783464566929134,0.9959202333681121
NORM,0.04671115347950429,0.9783464566929134,0.9959202333681121
NORM,0.04671115347950429,0.9788385826771654,0.9959202333681121
NORM,0.047283126787416585,0.9788385826771654,0.9959202333681121
NORM,0.047283126787416585,0.9793307086614174,0.9959202333681121
NORM,0.04785510009532888,0.9793307086614174,0.9959202333681121
NORM,0.04785510009532888,0.9798228346456693,0.9959202333681121
NORM,0.04861773117254528,0.9798228346456693,0.9959202333681121
NORM,0.04861773117254528,0.9808070866141733,0.9959202333681121
NORM,0.04880838894184938,0.9808070866141733,0.9959202333681121
NORM,0.04880838894184938,0.9812992125984252,0.9959202333681121
NORM,0.04938036224976168,0.9812992125984252,0.9959202333681121
NORM,0.04938036224976168,0.9827755905511811,0.9959202333681121
NORM,0.04957102001906578,0.9827755905511811,0.9959202333681121
NORM,0.04957102001906578,0.9832677165354331,0.9959202333681121
NORM,0.049761677788369874,0.9832677165354331,0.9959202333681121
NORM,0.049761677788369874,0.985236220472441,0.9959202333681121
NORM,0.04995233555767398,0.985236220472441,0.9959202333681121
NORM,0.04995233555767398,0.9857283464566929,0.9959202333681121
NORM,0.05052430886558627,0.9857283464566929,0.9959202333681121
NORM,0.05052430886558627,0.9862204724409449,0.9959202333681121
NORM,0.05147759771210677,0.9862204724409449,0.9959202333681121
NORM,0.05147759771210677,0.9867125984251969,0.9959202333681121
NORM,0.051668255481410866,0.9867125984251969,0.9959202333681121
NORM,0.051668255481410866,0.9872047244094488,0.9959202333681121
NORM,0.05185891325071497,0.9872047244094488,0.9959202333681121
NORM,0.05185891325071497,0.9876968503937008,0.9959202333681121
NORM,0.052430886558627265,0.9876968503937008,0.9959202333681121
NORM,0.052430886558627265,0.9886811023622047,0.9959202333681121
NORM,0.05262154432793136,0.9886811023622047,0.9959202333681121
NORM,0.05262154432793136,0.9891732283464567,0.9959202333681121
NORM,0.05300285986653956,0.9891732283464567,0.9959202333681121
NORM,0.05300285986653956,0.9896653543307087,0.9959202333681121
NORM,0.05319351763584366,0.9896653543307087,0.9959202333681121
NORM,0.05319351763584366,0.9901574803149606,0.9959202333681121
NORM,0.05395614871306006,0.9901574803149606,0.9959202333681121
NORM,0.05395614871306006,0.9906496062992126,0.9959202333681121
NORM,0.054146806482364154,0.9906496062992126,0.9959202333681121
NORM,0.054146806482364154,0.9911417322834646,0.9959202333681121
NORM,0.05471877979027645,0.9911417322834646,0.9959202333681121
NORM,0.05471877979027645,0.9926181102362205,0.9959202333681121
NORM,0.056053384175405147,0.9926181102362205,0.9959202333681121
NORM,0.056053384175405147,0.9931102362204725,0.9959202333681121
NORM,0.05700667302192564,0.9931102362204725,0.9959202333681121
NORM,0.05700667302192564,0.9936023622047244,0.9959202333681121
NORM,0.058150619637750235,0.9936023622047244,0.9959202333681121
NORM,0.058150619637750235,0.9940944881889764,0.9959202333681121
NORM,0.05872259294566254,0.9940944881889764,0.9959202333681121
NORM,0.05872259294566254,0.9950787401574803,0.9959202333681121
NORM,0.05986653956148713,0.9950787401574803,0.9959202333681121
NORM,0.05986653956148713,0.9955708661417323,0.9959202333681121
NORM,0.06062917063870353,0.9955708661417323,0.9959202333681121
NORM,0.06062917063870353,0.9960629921259843,0.9959202333681121
NORM,0.06139180171591992,0.9960629921259843,0.9959202333681121
NORM,0.06139180171591992,0.9970472440944882,0.9959202333681121
NORM,0.06177311725452812,0.9970472440944882,0.9959202333681121
NORM,0.06177311725452812,0.9985236220472441,0.9959202333681121
NORM,0.06215443279313632,0.9985236220472441,0.9959202333681121
NORM,0.06215443279313632,0.9990157480314961,0.9959202333681121
NORM,0.06444232602478552,0.9990157480314961,0.9959202333681121
NORM,0.06444232602478552,0.999507874015748,0.9959202333681121
NORM,0.111534795042898,0.999507874015748,0.9959202333681121
NORM,0.111534795042898,1.0,0.9959202333681121
NORM,1.0,1.0,0.9959202333681121
AMI,0.0,0.0,0.8129379836657351
AMI,0.0070371706964994585,0.15677233429394813,0.8129379836657351
AMI,0.009202453987730062,0.1654178674351585,0.8129379836657351
AMI,0.009924215084806929,0.1723342939481268,0.8129379836657351
AMI,0.010465535907614579,0.17521613832853025,0.8129379836657351
AMI,0.010826416456153013,0.17694524495677233,0.8129379836657351
AMI,0.011187297004691447,0.18040345821325648,0.8129379836657351
AMI,0.011187297004691447,0.18213256484149856,0.8129379836657351
AMI,0.011187297004691447,0.18328530259365994,0.8129379836657351
AMI,0.011187297004691447,0.18386167146974064,0.8129379836657351
AMI,0.011187297004691447,0.18501440922190202,0.8129379836657351
AMI,0.011187297004691447,0.18789625360230547,0.8129379836657351
AMI,0.011187297004691447,0.18847262247838617,0.8129379836657351
AMI,0.011187297004691447,0.19020172910662825,0.8129379836657351
AMI,0.011187297004691447,0.19423631123919308,0.8129379836657351
AMI,0.011187297004691447,0.2,0.8129379836657351
AMI,0.011367737278960665,0.20345821325648414,0.8129379836657351
AMI,0.011367737278960665,0.2080691642651297,0.8129379836657351
AMI,0.011728617827499097,0.21152737752161382,0.8129379836657351
AMI,0.011728617827499097,0.2138328530259366,0.8129379836657351
AMI,0.011728617827499097,0.21440922190201728,0.8129379836657351
AMI,0.011728617827499097,0.21613832853025935,0.8129379836657351
AMI,0.012089498376037532,0.21786743515850143,0.8129379836657351
AMI,0.012269938650306749,0.2219020172910663,0.8129379836657351
AMI,0.012269938650306749,0.22478386167146974,0.8129379836657351
AMI,0.012450378924575966,0.22478386167146974,0.8129379836657351
AMI,0.012811259473114399,0.22593659942363112,0.8129379836657351
AMI,0.012811259473114399,0.2276657060518732,0.8129379836657351
AMI,0.012811259473114399,0.22881844380403457,0.8129379836657351
AMI,0.012811259473114399,0.22997118155619597,0.8129379836657351
AMI,0.012811259473114399,0.23170028818443805,0.8129379836657351
AMI,0.012991699747383616,0.23170028818443805,0.8129379836657351
AMI,0.013713460844460484,0.23227665706051873,0.8129379836657351
AMI,0.014074341392998917,0.2340057636887608,0.8129379836657351
AMI,0.014254781667268134,0.2340057636887608,0.8129379836657351
AMI,0.014254781667268134,0.23631123919308358,0.8129379836657351
AMI,0.014254781667268134,0.23688760806916426,0.8129379836657351
AMI,0.014435221941537351,0.23688760806916426,0.8129379836657351
AMI,0.014435221941537351,0.23919308357348704,0.8129379836657351
AMI,0.014435221941537351,0.2397694524495677,0.8129379836657351
AMI,0.014615662215806569,0.2403458213256484,0.8129379836657351
AMI,0.014615662215806569,0.24092219020172911,0.8129379836657351
AMI,0.015337423312883436,0.2420749279538905,0.8129379836657351
AMI,0.015337423312883436,0.2426512968299712,0.8129379836657351
AMI,0.015698303861421868,0.24322766570605187,0.8129379836657351
AMI,0.016059184409960302,0.24438040345821327,0.8129379836657351
AMI,0.016420064958498737,0.24553314121037464,0.8129379836657351
AMI,0.016600505232767952,0.24610951008645532,0.8129379836657351
AMI,0.016600505232767952,0.24726224783861672,0.8129379836657351
AMI,0.017141826055575606,0.2484149855907781,0.8129379836657351
AMI,0.01732226632984482,0.2489913544668588,0.8129379836657351
AMI,0.017683146878383255,0.24956772334293947,0.8129379836657351
AMI,0.01804402742692169,0.24956772334293947,0.8129379836657351
AMI,0.018404907975460124,0.24956772334293947,0.8129379836657351
