label,fpr,tpr,auc
AMI,0.0,0.9509246088193457,1.0
AMI,0.0,0.9530583214793741,1.0
AMI,0.0,0.9551920341394026,1.0
AMI,0.0,0.957325746799431,1.0
AMI,0.0,0.9594594594594594,1.0
AMI,0.0,0.9601706970128022,1.0
AMI,0.0,0.9644381223328592,1.0
AMI,0.0,0.9658605974395448,1.0
AMI,0.0,0.968705547652916,1.0
AMI,0.0,0.9701280227596017,1.0
AMI,0.0,0.972972972972973,1.0
AMI,0.0,1.0,1.0
AMI,1.0,1.0,1.0
IMI,0.0,0.0,0.9999936607107667
IMI,0.0,0.4160070360598065,0.9999936607107667
IMI,0.0,0.7053649956024626,0.9999936607107667
IMI,0.0,0.7871591908531222,0.9999936607107667
IMI,0.0,0.8267370272647317,0.9999936607107667
IMI,0.0,0.851363236587511,0.9999936607107667
IMI,0.0,0.8689533861037819,0.9999936607107667
IMI,0.0,0.886103781882146,0.9999936607107667
IMI,0.0,0.8953386103781882,0.9999936607107667
IMI,0.0,0.9010554089709762,0.9999936607107667
IMI,0.0,0.9080914687774846,0.9999936607107667
IMI,0.0,0.9116094986807388,0.9999936607107667
IMI,0.0,0.9155672823218998,0.9999936607107667
IMI,0.0,0.9204045734388743,0.9999936607107667
IMI,0.0,0.9226033421284081,0.9999936607107667
IMI,0.0,0.9252418645558487,0.9999936607107667
IMI,0.0,0.9309586631486367,0.9999936607107667
IMI,0.0,0.9340369393139841,0.9999936607107667
IMI,0.0,0.9349164467897977,0.9999936607107667
IMI,0.0,0.9379947229551451,0.9999936607107667
IMI,0.0,0.9397537379067722,0.9999936607107667
IMI,0.0,0.9437115215479331,0.9999936607107667
IMI,0.0,0.9450307827616534,0.9999936607107667
IMI,0.0,0.9467897977132805,0.9999936607107667
IMI,0.0,0.9489885664028144,0.9999936607107667
IMI,0.0,0.9503078276165348,0.9999936607107667
IMI,0.0,0.9529463500439753,0.9999936607107667
IMI,0.0,0.9538258575197889,0.9999936607107667
IMI,0.0,0.9564643799472295,0.9999936607107667
IMI,0.0,0.9573438874230431,0.9999936607107667
IMI,0.0,0.9577836411609498,0.9999936607107667
IMI,0.0,0.9591029023746702,0.9999936607107667
IMI,0.0,0.9599824098504838,0.9999936607107667
IMI,0.0,0.961301671064204,0.9999936607107667
IMI,0.0,0.9630606860158312,0.9999936607107667
IMI,0.0,0.9639401934916447,0.9999936607107667
IMI,0.0,0.9648197009674582,0.9999936607107667
IMI,0.0,0.9656992084432717,0.9999936607107667
IMI,0.0,0.9661389621811786,0.9999936607107667
IMI,0.0,0.9678979771328057,0.9999936607107667
IMI,0.0,0.9683377308707124,0.9999936607107667
IMI,0.0,0.969217238346526,0.9999936607107667
IMI,0.0,0.9696569920844327,0.9999936607107667
IMI,0.0,0.9705364995602462,0.9999936607107667
IMI,0.0,0.9709762532981531,0.9999936607107667
IMI,0.0,0.9718557607739666,0.9999936607107667
IMI,0.0,0.9731750219876869,0.9999936607107667
IMI,0.0,0.9740545294635005,0.9999936607107667
IMI,0.0,0.9797713280562885,0.9999936607107667
IMI,0.00031338138514572234,0.9797713280562885,0.9999936607107667
IMI,0.00031338138514572234,1.0,0.9999936607107667
IMI,1.0,1.0,0.9999936607107667
LMI,0.0,0.0,1.0
LMI,0.0,0.03333333333333333,1.0
LMI,0.0,0.18333333333333332,1.0
LMI,0.0,0.21666666666666667,1.0
LMI,0.0,0.4,1.0
LMI,0.0,0.43333333333333335,1.0
LMI,0.0,0.5166666666666667,1.0
LMI,0.0,0.55,1.0
LMI,0.0,1.0,1.0
LMI,0.28344125809435705,1.0,1.0
LMI,0.2838112858464385,1.0,1.0
LMI,0.7678075855689177,1.0,1.0
LMI,0.7681776133209991,1.0,1.0
LMI,1.0,1.0,1.0
