label,fpr,tpr,auc
AMI,0.2462686567164179,0.8969072164948454,0.9073447197004667
AMI,0.26616915422885573,0.8969072164948454,0.9073447197004667
AMI,0.26616915422885573,0.9072164948453608,0.9073447197004667
AMI,0.2810945273631841,0.9072164948453608,0.9073447197004667
AMI,0.2810945273631841,0.9175257731958762,0.9073447197004667
AMI,0.818407960199005,0.9175257731958762,0.9073447197004667
AMI,0.818407960199005,0.9278350515463918,0.9073447197004667
AMI,0.8208955223880597,0.9278350515463918,0.9073447197004667
AMI,0.8208955223880597,0.9381443298969072,0.9073447197004667
AMI,0.8258706467661692,0.9381443298969072,0.9073447197004667
AMI,0.8258706467661692,0.9484536082474226,0.9073447197004667
AMI,0.8482587064676617,0.9484536082474226,0.9073447197004667
AMI,0.8482587064676617,0.979381443298969,0.9073447197004667
AMI,0.8532338308457711,0.979381443298969,0.9073447197004667
AMI,0.8532338308457711,0.9896907216494846,0.9073447197004667
AMI,0.8731343283582089,0.9896907216494846,0.9073447197004667
AMI,0.8731343283582089,1.0,0.9073447197004667
AMI,1.0,1.0,0.9073447197004667
IMI,0.0,0.0,0.9553053830227743
IMI,0.0,0.005434782608695652,0.9553053830227743
IMI,0.0,0.07065217391304347,0.9553053830227743
IMI,0.0,0.08152173913043478,0.9553053830227743
IMI,0.0,0.15760869565217392,0.9553053830227743
IMI,0.0031746031746031746,0.15760869565217392,0.9553053830227743
IMI,0.0031746031746031746,0.18478260869565216,0.9553053830227743
IMI,0.009523809523809525,0.18478260869565216,0.9553053830227743
IMI,0.009523809523809525,0.19021739130434784,0.9553053830227743
IMI,0.015873015873015872,0.19021739130434784,0.9553053830227743
IMI,0.01904761904761905,0.1956521739130435,0.9553053830227743
IMI,0.01904761904761905,0.20108695652173914,0.9553053830227743
IMI,0.025396825396825397,0.20108695652173914,0.9553053830227743
IMI,0.025396825396825397,0.44565217391304346,0.9553053830227743
IMI,0.02857142857142857,0.44565217391304346,0.9553053830227743
IMI,0.02857142857142857,0.45108695652173914,0.9553053830227743
IMI,0.031746031746031744,0.45108695652173914,0.9553053830227743
IMI,0.031746031746031744,0.46195652173913043,0.9553053830227743
IMI,0.03492063492063492,0.46195652173913043,0.9553053830227743
IMI,0.03492063492063492,0.4782608695652174,0.9553053830227743
IMI,0.0380952380952381,0.4782608695652174,0.9553053830227743
IMI,0.0380952380952381,0.5434782608695652,0.9553053830227743
IMI,0.044444444444444446,0.5434782608695652,0.9553053830227743
IMI,0.044444444444444446,0.6195652173913043,0.9553053830227743
IMI,0.047619047619047616,0.6195652173913043,0.9553053830227743
IMI,0.047619047619047616,0.7336956521739131,0.9553053830227743
IMI,0.050793650793650794,0.7336956521739131,0.9553053830227743
IMI,0.050793650793650794,0.75,0.9553053830227743
IMI,0.06031746031746032,0.75,0.9553053830227743
IMI,0.06031746031746032,0.7554347826086957,0.9553053830227743
IMI,0.06349206349206349,0.7554347826086957,0.9553053830227743
IMI,0.06349206349206349,0.7663043478260869,0.9553053830227743
IMI,0.06666666666666667,0.7663043478260869,0.9553053830227743
IMI,0.06666666666666667,0.7717391304347826,0.9553053830227743
IMI,0.06984126984126984,0.7717391304347826,0.9553053830227743
IMI,0.06984126984126984,0.7880434782608695,0.9553053830227743
IMI,0.0761904761904762,0.7880434782608695,0.9553053830227743
IMI,0.0761904761904762,0.8043478260869565,0.9553053830227743
IMI,0.08571428571428572,0.8043478260869565,0.9553053830227743
IMI,0.08571428571428572,0.8097826086956522,0.9553053830227743
IMI,0.08888888888888889,0.8097826086956522,0.9553053830227743
IMI,0.08888888888888889,0.8206521739130435,0.9553053830227743
IMI,0.09206349206349207,0.8206521739130435,0.9553053830227743
IMI,0.09206349206349207,0.8260869565217391,0.9553053830227743
IMI,0.09841269841269841,0.8260869565217391,0.9553053830227743
IMI,0.09841269841269841,0.842391304347826,0.9553053830227743
IMI,0.10793650793650794,0.842391304347826,0.9553053830227743
IMI,0.10793650793650794,0.8641304347826086,0.9553053830227743
IMI,0.1111111111111111,0.8641304347826086,0.9553053830227743
IMI,0.1111111111111111,0.9782608695652174,0.9553053830227743
IMI,0.11746031746031746,0.9782608695652174,0.9553053830227743
IMI,0.11746031746031746,0.9836956521739131,0.9553053830227743
IMI,0.12063492063492064,0.9836956521739131,0.9553053830227743
IMI,0.12063492063492064,0.9945652173913043,0.9553053830227743
IMI,0.12380952380952381,0.9945652173913043,0.9553053830227743
IMI,0.12380952380952381,1.0,0.9553053830227743
IMI,1.0,1.0,0.9553053830227743
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
