label,fpr,tpr,auc
IMI,0.0030959752321981426,0.657608695652174,0.9302059496567506
IMI,0.009287925696594427,0.657608695652174,0.9302059496567506
IMI,0.009287925696594427,0.6630434782608695,0.9302059496567506
IMI,0.01238390092879257,0.6630434782608695,0.9302059496567506
IMI,0.01238390092879257,0.6739130434782609,0.9302059496567506
IMI,0.015479876160990712,0.6739130434782609,0.9302059496567506
IMI,0.015479876160990712,0.6793478260869565,0.9302059496567506
IMI,0.018575851393188854,0.6793478260869565,0.9302059496567506
IMI,0.018575851393188854,0.7119565217391305,0.9302059496567506
IMI,0.021671826625386997,0.7119565217391305,0.9302059496567506
IMI,0.021671826625386997,0.717391304347826,0.9302059496567506
IMI,0.02786377708978328,0.717391304347826,0.9302059496567506
IMI,0.02786377708978328,0.7228260869565217,0.9302059496567506
IMI,0.030959752321981424,0.7228260869565217,0.9302059496567506
IMI,0.030959752321981424,0.7608695652173914,0.9302059496567506
IMI,0.03715170278637771,0.7608695652173914,0.9302059496567506
IMI,0.03715170278637771,0.7771739130434783,0.9302059496567506
IMI,0.04024767801857585,0.7771739130434783,0.9302059496567506
IMI,0.04024767801857585,0.782608695652174,0.9302059496567506
IMI,0.04643962848297214,0.782608695652174,0.9302059496567506
IMI,0.04643962848297214,0.7880434782608695,0.9302059496567506
IMI,0.04953560371517028,0.7880434782608695,0.9302059496567506
IMI,0.04953560371517028,0.8043478260869565,0.9302059496567506
IMI,0.05263157894736842,0.8043478260869565,0.9302059496567506
IMI,0.05263157894736842,0.8369565217391305,0.9302059496567506
IMI,0.05572755417956656,0.8369565217391305,0.9302059496567506
IMI,0.05572755417956656,0.8532608695652174,0.9302059496567506
IMI,0.058823529411764705,0.8532608695652174,0.9302059496567506
IMI,0.058823529411764705,0.8586956521739131,0.9302059496567506
IMI,0.07430340557275542,0.8586956521739131,0.9302059496567506
IMI,0.07430340557275542,0.8695652173913043,0.9302059496567506
IMI,0.07739938080495357,0.8695652173913043,0.9302059496567506
IMI,0.07739938080495357,0.8804347826086957,0.9302059496567506
IMI,0.08668730650154799,0.8804347826086957,0.9302059496567506
IMI,0.08668730650154799,0.8858695652173914,0.9302059496567506
IMI,0.12693498452012383,0.8858695652173914,0.9302059496567506
IMI,0.12693498452012383,0.8913043478260869,0.9302059496567506
IMI,0.1393188854489164,0.8913043478260869,0.9302059496567506
IMI,0.1393188854489164,0.8967391304347826,0.9302059496567506
IMI,0.15479876160990713,0.8967391304347826,0.9302059496567506
IMI,0.15479876160990713,0.907608695652174,0.9302059496567506
IMI,0.17027863777089783,0.907608695652174,0.9302059496567506
IMI,0.17027863777089783,0.9130434782608695,0.9302059496567506
IMI,0.1826625386996904,0.9130434782608695,0.9302059496567506
IMI,0.1826625386996904,0.9184782608695652,0.9302059496567506
IMI,0.19504643962848298,0.9184782608695652,0.9302059496567506
IMI,0.19504643962848298,0.9239130434782609,0.9302059496567506
IMI,0.21671826625386997,0.9239130434782609,0.9302059496567506
IMI,0.21671826625386997,0.9293478260869565,0.9302059496567506
IMI,0.21981424148606812,0.9293478260869565,0.9302059496567506
IMI,0.21981424148606812,0.9347826086956522,0.9302059496567506
IMI,0.23529411764705882,0.9347826086956522,0.9302059496567506
IMI,0.23529411764705882,0.9402173913043478,0.9302059496567506
IMI,0.23839009287925697,0.9402173913043478,0.9302059496567506
IMI,0.23839009287925697,0.9456521739130435,0.9302059496567506
IMI,0.8018575851393189,0.9456521739130435,0.9302059496567506
IMI,0.8018575851393189,0.9510869565217391,0.9302059496567506
IMI,0.8142414860681114,0.9510869565217391,0.9302059496567506
IMI,0.8142414860681114,0.9565217391304348,0.9302059496567506
IMI,0.8947368421052632,0.9565217391304348,0.9302059496567506
IMI,0.8947368421052632,0.967391304347826,0.9302059496567506
IMI,0.9195046439628483,0.967391304347826,0.9302059496567506
IMI,0.9195046439628483,0.9728260869565217,0.9302059496567506
IMI,0.9256965944272446,0.9728260869565217,0.9302059496567506
IMI,0.9256965944272446,0.9782608695652174,0.9302059496567506
IMI,0.9442724458204335,0.9782608695652174,0.9302059496567506
IMI,0.9442724458204335,0.9836956521739131,0.9302059496567506
IMI,0.9628482972136223,0.9836956521739131,0.9302059496567506
IMI,0.9628482972136223,0.9945652173913043,0.9302059496567506
IMI,0.9690402476780186,0.9945652173913043,0.9302059496567506
IMI,0.9690402476780186,1.0,0.9302059496567506
IMI,1.0,1.0,0.9302059496567506
Lateral-involved MI,0.0,0.0,1.0
Lateral-involved MI,0.0,0.011764705882352941,1.0
Lateral-involved MI,0.0,0.15294117647058825,1.0
Lateral-involved MI,0.0,0.17647058823529413,1.0
Lateral-involved MI,0.0,0.49411764705882355,1.0
Lateral-involved MI,0.0,0.5176470588235295,1.0
Lateral-involved MI,0.0,1.0,1.0
Lateral-involved MI,1.0,1.0,1.0
