label,fpr,tpr,auc
IMI,0.011834319526627219,0.9473684210526315,0.9951923076923077
IMI,0.014792899408284023,0.9473684210526315,0.9951923076923077
IMI,0.014792899408284023,0.9539473684210527,0.9951923076923077
IMI,0.01775147928994083,0.9539473684210527,0.9951923076923077
IMI,0.01775147928994083,0.9605263157894737,0.9951923076923077
IMI,0.05621301775147929,0.9605263157894737,0.9951923076923077
IMI,0.05621301775147929,0.9671052631578947,0.9951923076923077
IMI,0.06804733727810651,0.9671052631578947,0.9951923076923077
IMI,0.06804733727810651,0.9736842105263158,0.9951923076923077
IMI,0.07100591715976332,0.9736842105263158,0.9951923076923077
IMI,0.07100591715976332,0.9802631578947368,0.9951923076923077
IMI,0.08284023668639054,0.9802631578947368,0.9951923076923077
IMI,0.08284023668639054,0.9868421052631579,0.9951923076923077
IMI,0.10650887573964497,0.9868421052631579,0.9951923076923077
IMI,0.10650887573964497,1.0,0.9951923076923077
IMI,1.0,1.0,0.9951923076923077
Lateral-involved MI,0.0,0.0,0.9928603020155431
Lateral-involved MI,0.0,0.007518796992481203,0.9928603020155431
Lateral-involved MI,0.0,0.7669172932330827,0.9928603020155431
Lateral-involved MI,0.0056022408963585435,0.7669172932330827,0.9928603020155431
Lateral-involved MI,0.0056022408963585435,0.8421052631578947,0.9928603020155431
Lateral-involved MI,0.008403361344537815,0.8421052631578947,0.9928603020155431
Lateral-involved MI,0.008403361344537815,0.8721804511278195,0.9928603020155431
Lateral-involved MI,0.011204481792717087,0.8721804511278195,0.9928603020155431
Lateral-involved MI,0.011204481792717087,0.9097744360902256,0.9928603020155431
Lateral-involved MI,0.022408963585434174,0.9097744360902256,0.9928603020155431
Lateral-involved MI,0.022408963585434174,0.9172932330827067,0.9928603020155431
Lateral-involved MI,0.025210084033613446,0.9172932330827067,0.9928603020155431
Lateral-involved MI,0.025210084033613446,0.924812030075188,0.9928603020155431
Lateral-involved MI,0.028011204481792718,0.924812030075188,0.9928603020155431
Lateral-involved MI,0.028011204481792718,0.9323308270676691,0.9928603020155431
Lateral-involved MI,0.0392156862745098,0.9323308270676691,0.9928603020155431
Lateral-involved MI,0.0392156862745098,0.9473684210526315,0.9928603020155431
Lateral-involved MI,0.06162464985994398,0.9473684210526315,0.9928603020155431
Lateral-involved MI,0.06162464985994398,0.9699248120300752,0.9928603020155431
Lateral-involved MI,0.06442577030812324,0.9699248120300752,0.9928603020155431
Lateral-involved MI,0.06442577030812324,0.9774436090225563,0.9928603020155431
Lateral-involved MI,0.0784313725490196,0.9774436090225563,0.9928603020155431
Lateral-involved MI,0.0784313725490196,0.9849624060150376,0.9928603020155431
Lateral-involved MI,0.13725490196078433,0.9849624060150376,0.9928603020155431
Lateral-involved MI,0.13725490196078433,0.9924812030075187,0.9928603020155431
Lateral-involved MI,0.18487394957983194,0.9924812030075187,0.9928603020155431
Lateral-involved MI,0.18487394957983194,1.0,0.9928603020155431
Lateral-involved MI,1.0,1.0,0.9928603020155431
