label,fpr,tpr,auc
Lateral-involved MI,0.38388625592417064,0.7647058823529411,0.7145525508781712
Lateral-involved MI,0.38388625592417064,0.7764705882352941,0.7145525508781712
Lateral-involved MI,0.3862559241706161,0.7764705882352941,0.7145525508781712
Lateral-involved MI,0.3862559241706161,0.788235294117647,0.7145525508781712
Lateral-involved MI,0.3886255924170616,0.788235294117647,0.7145525508781712
Lateral-involved MI,0.3886255924170616,0.8352941176470589,0.7145525508781712
Lateral-involved MI,0.3933649289099526,0.8352941176470589,0.7145525508781712
Lateral-involved MI,0.3933649289099526,0.8588235294117647,0.7145525508781712
Lateral-involved MI,0.4075829383886256,0.8588235294117647,0.7145525508781712
Lateral-involved MI,0.4075829383886256,0.8823529411764706,0.7145525508781712
Lateral-involved MI,0.4099526066350711,0.8823529411764706,0.7145525508781712
Lateral-involved MI,0.4099526066350711,0.8941176470588236,0.7145525508781712
Lateral-involved MI,0.41706161137440756,0.8941176470588236,0.7145525508781712
Lateral-involved MI,0.41706161137440756,0.9058823529411765,0.7145525508781712
Lateral-involved MI,0.4218009478672986,0.9058823529411765,0.7145525508781712
Lateral-involved MI,0.4218009478672986,0.9176470588235294,0.7145525508781712
Lateral-involved MI,0.4265402843601896,0.9176470588235294,0.7145525508781712
Lateral-involved MI,0.4265402843601896,0.9294117647058824,0.7145525508781712
Lateral-involved MI,0.42890995260663506,0.9294117647058824,0.7145525508781712
Lateral-involved MI,0.42890995260663506,0.9411764705882353,0.7145525508781712
Lateral-involved MI,0.44075829383886256,0.9411764705882353,0.7145525508781712
Lateral-involved MI,0.44075829383886256,0.9529411764705882,0.7145525508781712
Lateral-involved MI,0.476303317535545,0.9529411764705882,0.7145525508781712
Lateral-involved MI,0.476303317535545,0.9647058823529412,0.7145525508781712
Lateral-involved MI,0.4928909952606635,0.9647058823529412,0.7145525508781712
Lateral-involved MI,0.4928909952606635,0.9764705882352941,0.7145525508781712
Lateral-involved MI,0.5023696682464455,0.9764705882352941,0.7145525508781712
Lateral-involved MI,0.5023696682464455,0.9882352941176471,0.7145525508781712
Lateral-involved MI,0.5165876777251185,0.9882352941176471,0.7145525508781712
Lateral-involved MI,0.5165876777251185,1.0,0.7145525508781712
Lateral-involved MI,1.0,1.0,0.7145525508781712
