label,recall,precision,auprc
NORM,1.0,0.3341232227488152,0.9686123848235821
NORM,1.0,0.334916864608076,0.9686123848235821
NORM,1.0,0.3357142857142857,0.9686123848235821
NORM,1.0,0.33651551312649164,0.9686123848235821
NORM,1.0,0.3373205741626794,0.9686123848235821
NORM,1.0,0.3381294964028777,0.9686123848235821
NORM,1.0,0.3389423076923077,0.9686123848235821
NORM,1.0,0.3397590361445783,0.9686123848235821
NORM,1.0,0.34057971014492755,0.9686123848235821
NORM,1.0,0.3414043583535109,0.9686123848235821
NORM,1.0,0.3422330097087379,0.9686123848235821
NORM,1.0,0.34306569343065696,0.9686123848235821
NORM,1.0,0.3439024390243902,0.9686123848235821
NORM,1.0,0.34474327628361856,0.9686123848235821
NORM,1.0,0.34558823529411764,0.9686123848235821
NORM,1.0,0.3464373464373464,0.9686123848235821
NORM,1.0,0.3472906403940887,0.9686123848235821
NORM,1.0,0.34814814814814815,0.9686123848235821
NORM,1.0,0.349009900990099,0.9686123848235821
NORM,1.0,0.34987593052109184,0.9686123848235821
NORM,1.0,0.35074626865671643,0.9686123848235821
NORM,1.0,0.3516209476309227,0.9686123848235821
NORM,1.0,0.3525,0.9686123848235821
NORM,1.0,0.3533834586466165,0.9686123848235821
NORM,1.0,0.3542713567839196,0.9686123848235821
NORM,1.0,0.35516372795969775,0.9686123848235821
NORM,1.0,0.3560606060606061,0.9686123848235821
NORM,1.0,0.3569620253164557,0.9686123848235821
NORM,1.0,0.35786802030456855,0.9686123848235821
NORM,1.0,0.35877862595419846,0.9686123848235821
NORM,1.0,0.3596938775510204,0.9686123848235821
NORM,1.0,0.36061381074168797,0.9686123848235821
NORM,1.0,0.36153846153846153,0.9686123848235821
NORM,1.0,0.36246786632390743,0.9686123848235821
NORM,1.0,0.3634020618556701,0.9686123848235821
NORM,1.0,0.3643410852713178,0.9686123848235821
NORM,1.0,0.36528497409326427,0.9686123848235821
NORM,1.0,0.36623376623376624,0.9686123848235821
NORM,1.0,0.3671875,0.9686123848235821
NORM,1.0,0.3681462140992167,0.9686123848235821
NORM,1.0,0.36910994764397903,0.9686123848235821
NORM,1.0,0.3700787401574803,0.9686123848235821
NORM,1.0,0.37105263157894736,0.9686123848235821
NORM,1.0,0.3720316622691293,0.9686123848235821
NORM,1.0,0.373015873015873,0.9686123848235821
NORM,1.0,0.3740053050397878,0.9686123848235821
NORM,1.0,0.375,0.9686123848235821
NORM,1.0,0.376,0.9686123848235821
NORM,1.0,0.3770053475935829,0.9686123848235821
NORM,1.0,0.3780160857908847,0.9686123848235821
NORM,1.0,0.3790322580645161,0.9686123848235821
NORM,1.0,0.38005390835579517,0.9686123848235821
NORM,1.0,0.3810810810810811,0.9686123848235821
NORM,1.0,0.3821138211382114,0.9686123848235821
NORM,1.0,0.38315217391304346,0.9686123848235821
NORM,1.0,0.38419618528610355,0.9686123848235821
NORM,1.0,0.38524590163934425,0.9686123848235821
NORM,1.0,0.3863013698630137,0.9686123848235821
NORM,1.0,0.3873626373626374,0.9686123848235821
NORM,1.0,0.3884297520661157,0.9686123848235821
NORM,1.0,0.38950276243093923,0.9686123848235821
NORM,1.0,0.39058171745152354,0.9686123848235821
NORM,1.0,0.39166666666666666,0.9686123848235821
NORM,1.0,0.39275766016713093,0.9686123848235821
NORM,1.0,0.39385474860335196,0.9686123848235821
NORM,1.0,0.3949579831932773,0.9686123848235821
NORM,1.0,0.3960674157303371,0.9686123848235821
NORM,1.0,0.3971830985915493,0.9686123848235821
NORM,1.0,0.3983050847457627,0.9686123848235821
NORM,1.0,0.39943342776203966,0.9686123848235821
NORM,1.0,0.4005681818181818,0.9686123848235821
NORM,1.0,0.4017094017094017,0.9686123848235821
NORM,1.0,0.40285714285714286,0.9686123848235821
NORM,1.0,0.4040114613180516,0.9686123848235821
NORM,1.0,0.4051724137931034,0.9686123848235821
NORM,1.0,0.40634005763688763,0.9686123848235821
NORM,1.0,0.407514450867052,0.9686123848235821
NORM,1.0,0.40869565217391307,0.9686123848235821
NORM,1.0,0.40988372093023256,0.9686123848235821
NORM,1.0,0.4110787172011662,0.9686123848235821
NORM,1.0,0.41228070175438597,0.9686123848235821
NORM,1.0,0.41348973607038125,0.9686123848235821
NORM,1.0,0.4147058823529412,0.9686123848235821
NORM,1.0,0.415929203539823,0.9686123848235821
NORM,1.0,0.4171597633136095,0.9686123848235821
NORM,1.0,0.41839762611275966,0.9686123848235821
NORM,1.0,0.41964285714285715,0.9686123848235821
NORM,1.0,0.4208955223880597,0.9686123848235821
NORM,1.0,0.4221556886227545,0.9686123848235821
NORM,1.0,0.42342342342342343,0.9686123848235821
NORM,1.0,0.4246987951807229,0.9686123848235821
NORM,1.0,0.4259818731117825,0.9686123848235821
NORM,1.0,0.42727272727272725,0.9686123848235821
NORM,1.0,0.42857142857142855,0.9686123848235821
NORM,1.0,0.4298780487804878,0.9686123848235821
NORM,1.0,0.43119266055045874,0.9686123848235821
NORM,1.0,0.4325153374233129,0.9686123848235821
NORM,1.0,0.4338461538461538,0.9686123848235821
NORM,1.0,0.4351851851851852,0.9686123848235821
NORM,1.0,0.43653250773993807,0.9686123848235821
NORM,1.0,0.43788819875776397,0.9686123848235821
NORM,1.0,0.4392523364485981,0.9686123848235821
NORM,1.0,0.440625,0.9686123848235821
NORM,1.0,0.44200626959247646,0.9686123848235821
NORM,1.0,0.44339622641509435,0.9686123848235821
NORM,1.0,0.444794952681388,0.9686123848235821
NORM,1.0,0.4462025316455696,0.9686123848235821
NORM,1.0,0.44761904761904764,0.9686123848235821
NORM,1.0,0.44904458598726116,0.9686123848235821
NORM,1.0,0.4504792332268371,0.9686123848235821
NORM,1.0,0.4519230769230769,0.9686123848235821
NORM,1.0,0.4533762057877814,0.9686123848235821
NORM,1.0,0.45483870967741935,0.9686123848235821
NORM,1.0,0.4563106796116505,0.9686123848235821
NORM,1.0,0.4577922077922078,0.9686123848235821
NORM,1.0,0.4592833876221498,0.9686123848235821
NORM,1.0,0.46078431372549017,0.9686123848235821
NORM,1.0,0.46229508196721314,0.9686123848235821
NORM,1.0,0.46381578947368424,0.9686123848235821
NORM,1.0,0.46534653465346537,0.9686123848235821
NORM,1.0,0.46688741721854304,0.9686123848235821
NORM,1.0,0.4684385382059801,0.9686123848235821
NORM,1.0,0.47,0.9686123848235821
NORM,1.0,0.47157190635451507,0.9686123848235821
NORM,1.0,0.47315436241610737,0.9686123848235821
NORM,1.0,0.47474747474747475,0.9686123848235821
NORM,1.0,0.47635135135135137,0.9686123848235821
NORM,1.0,0.47796610169491527,0.9686123848235821
NORM,1.0,0.47959183673469385,0.9686123848235821
NORM,1.0,0.4812286689419795,0.9686123848235821
NORM,1.0,0.4828767123287671,0.9686123848235821
NORM,1.0,0.4845360824742268,0.9686123848235821
NORM,1.0,0.4862068965517241,0.9686123848235821
NORM,1.0,0.48788927335640137,0.9686123848235821
NORM,1.0,0.4895833333333333,0.9686123848235821
NORM,1.0,0.4912891986062718,0.9686123848235821
NORM,1.0,0.493006993006993,0.9686123848235821
NORM,1.0,0.49473684210526314,0.9686123848235821
NORM,1.0,0.4964788732394366,0.9686123848235821
NORM,1.0,0.49823321554770317,0.9686123848235821
NORM,1.0,0.5,0.9686123848235821
NORM,1.0,0.501779359430605,0.9686123848235821
NORM,1.0,0.5035714285714286,0.9686123848235821
NORM,1.0,0.5053763440860215,0.9686123848235821
NORM,1.0,0.5071942446043165,0.9686123848235821
NORM,1.0,0.5090252707581228,0.9686123848235821
NORM,1.0,0.5108695652173914,0.9686123848235821
NORM,1.0,0.5127272727272727,0.9686123848235821
NORM,1.0,0.5145985401459854,0.9686123848235821
NORM,1.0,0.5164835164835165,0.9686123848235821
NORM,1.0,0.5183823529411765,0.9686123848235821
NORM,1.0,0.5202952029520295,0.9686123848235821
NORM,1.0,0.5222222222222223,0.9686123848235821
NORM,1.0,0.5241635687732342,0.9686123848235821
NORM,1.0,0.5261194029850746,0.9686123848235821
NORM,1.0,0.5280898876404494,0.9686123848235821
NORM,1.0,0.5300751879699248,0.9686123848235821
NORM,1.0,0.5320754716981132,0.9686123848235821
NORM,1.0,0.5340909090909091,0.9686123848235821
NORM,1.0,0.5361216730038023,0.9686123848235821
NORM,1.0,0.5381679389312977,0.9686123848235821
NORM,1.0,0.5402298850574713,0.9686123848235821
NORM,1.0,0.5423076923076923,0.9686123848235821
NORM,1.0,0.5444015444015444,0.9686123848235821
NORM,1.0,0.5465116279069767,0.9686123848235821
NORM,1.0,0.5486381322957199,0.9686123848235821
NORM,1.0,0.55078125,0.9686123848235821
NORM,1.0,0.5529411764705883,0.9686123848235821
NORM,1.0,0.5551181102362205,0.9686123848235821
NORM,1.0,0.5573122529644269,0.9686123848235821
NORM,1.0,0.5595238095238095,0.9686123848235821
NORM,1.0,0.5617529880478087,0.9686123848235821
NORM,1.0,0.564,0.9686123848235821
NORM,1.0,0.5662650602409639,0.9686123848235821
NORM,1.0,0.5685483870967742,0.9686123848235821
NORM,1.0,0.5708502024291497,0.9686123848235821
NORM,1.0,0.573170731707317,0.9686123848235821
NORM,1.0,0.5755102040816327,0.9686123848235821
NORM,1.0,0.5778688524590164,0.9686123848235821
NORM,1.0,0.5802469135802469,0.9686123848235821
NORM,1.0,0.5826446280991735,0.9686123848235821
NORM,1.0,0.5850622406639004,0.9686123848235821
NORM,1.0,0.5875,0.9686123848235821
NORM,1.0,0.5899581589958159,0.9686123848235821
NORM,1.0,0.592436974789916,0.9686123848235821
NORM,1.0,0.5949367088607594,0.9686123848235821
NORM,1.0,0.597457627118644,0.9686123848235821
NORM,1.0,0.6,0.9686123848235821
NORM,1.0,0.6025641025641025,0.9686123848235821
NORM,1.0,0.6051502145922747,0.9686123848235821
NORM,1.0,0.6077586206896551,0.9686123848235821
NORM,1.0,0.6103896103896104,0.9686123848235821
NORM,1.0,0.6130434782608696,0.9686123848235821
NORM,1.0,0.6157205240174672,0.9686123848235821
NORM,1.0,0.618421052631579,0.9686123848235821
NORM,1.0,0.6211453744493393,0.9686123848235821
NORM,0.9929078014184397,0.6194690265486725,0.9686123848235821
NORM,0.9929078014184397,0.6222222222222222,0.9686123848235821
NORM,0.9929078014184397,0.625,0.9686123848235821
NORM,0.9929078014184397,0.6278026905829597,0.9686123848235821
NORM,0.9929078014184397,0.6306306306306306,0.9686123848235821
NORM,0.9929078014184397,0.6334841628959276,0.9686123848235821
NORM,0.9929078014184397,0.6363636363636364,0.9686123848235821
NORM,0.9929078014184397,0.639269406392694,0.9686123848235821
NORM,0.9929078014184397,0.6422018348623854,0.9686123848235821
NORM,0.9929078014184397,0.6451612903225806,0.9686123848235821
NORM,0.9929078014184397,0.6481481481481481,0.9686123848235821
NORM,0.9929078014184397,0.6511627906976745,0.9686123848235821
NORM,0.9929078014184397,0.6542056074766355,0.9686123848235821
NORM,0.9929078014184397,0.6572769953051644,0.9686123848235821
NORM,0.9929078014184397,0.660377358490566,0.9686123848235821
NORM,0.9929078014184397,0.6635071090047393,0.9686123848235821
NORM,0.9929078014184397,0.6666666666666666,0.9686123848235821
NORM,0.9929078014184397,0.6698564593301436,0.9686123848235821
NORM,0.9929078014184397,0.6730769230769231,0.9686123848235821
NORM,0.9929078014184397,0.6763285024154589,0.9686123848235821
NORM,0.9929078014184397,0.6796116504854369,0.9686123848235821
NORM,0.9929078014184397,0.6829268292682927,0.9686123848235821
NORM,0.9929078014184397,0.6862745098039216,0.9686123848235821
NORM,0.9929078014184397,0.6896551724137931,0.9686123848235821
NORM,0.9929078014184397,0.693069306930693,0.9686123848235821
NORM,0.9929078014184397,0.6965174129353234,0.9686123848235821
NORM,0.9929078014184397,0.7,0.9686123848235821
NORM,0.9929078014184397,0.7035175879396985,0.9686123848235821
NORM,0.9929078014184397,0.7070707070707071,0.9686123848235821
NORM,0.9929078014184397,0.7106598984771574,0.9686123848235821
NORM,0.9929078014184397,0.7142857142857143,0.9686123848235821
NORM,0.9929078014184397,0.717948717948718,0.9686123848235821
NORM,0.9929078014184397,0.7216494845360825,0.9686123848235821
NORM,0.9929078014184397,0.7253886010362695,0.9686123848235821
NORM,0.9929078014184397,0.7291666666666666,0.9686123848235821
NORM,0.9929078014184397,0.7329842931937173,0.9686123848235821
NORM,0.9929078014184397,0.7368421052631579,0.9686123848235821
NORM,0.9929078014184397,0.7407407407407407,0.9686123848235821
NORM,0.9929078014184397,0.7446808510638298,0.9686123848235821
NORM,0.9929078014184397,0.7486631016042781,0.9686123848235821
NORM,0.9929078014184397,0.7526881720430108,0.9686123848235821
NORM,0.9929078014184397,0.7567567567567568,0.9686123848235821
NORM,0.9929078014184397,0.7608695652173914,0.9686123848235821
NORM,0.9858156028368794,0.7595628415300546,0.9686123848235821
NORM,0.9858156028368794,0.7637362637362637,0.9686123848235821
NORM,0.9787234042553191,0.7624309392265194,0.9686123848235821
NORM,0.9716312056737588,0.7611111111111111,0.9686123848235821
NORM,0.9716312056737588,0.7653631284916201,0.9686123848235821
NORM,0.9716312056737588,0.7696629213483146,0.9686123848235821
NORM,0.9645390070921985,0.768361581920904,0.9686123848235821
NORM,0.9645390070921985,0.7727272727272727,0.9686123848235821
NORM,0.9645390070921985,0.7771428571428571,0.9686123848235821
NORM,0.9645390070921985,0.7816091954022989,0.9686123848235821
NORM,0.9645390070921985,0.7861271676300579,0.9686123848235821
NORM,0.9574468085106383,0.7848837209302325,0.9686123848235821
NORM,0.9574468085106383,0.7894736842105263,0.9686123848235821
NORM,0.9574468085106383,0.7941176470588235,0.9686123848235821
NORM,0.950354609929078,0.7928994082840237,0.9686123848235821
NORM,0.9432624113475178,0.7916666666666666,0.9686123848235821
NORM,0.9361702127659575,0.7904191616766467,0.9686123848235821
NORM,0.9290780141843972,0.7891566265060241,0.9686123848235821
NORM,0.9290780141843972,0.793939393939394,0.9686123848235821
NORM,0.9290780141843972,0.7987804878048781,0.9686123848235821
NORM,0.9290780141843972,0.803680981595092,0.9686123848235821
NORM,0.9290780141843972,0.808641975308642,0.9686123848235821
NORM,0.9290780141843972,0.8136645962732919,0.9686123848235821
NORM,0.9219858156028369,0.8125,0.9686123848235821
NORM,0.9219858156028369,0.8176100628930818,0.9686123848235821
NORM,0.9219858156028369,0.8227848101265823,0.9686123848235821
NORM,0.9219858156028369,0.8280254777070064,0.9686123848235821
NORM,0.9148936170212766,0.8269230769230769,0.9686123848235821
NORM,0.9078014184397163,0.8258064516129032,0.9686123848235821
NORM,0.9078014184397163,0.8311688311688312,0.9686123848235821
NORM,0.9078014184397163,0.8366013071895425,0.9686123848235821
NORM,0.900709219858156,0.8355263157894737,0.9686123848235821
NORM,0.900709219858156,0.8410596026490066,0.9686123848235821
NORM,0.900709219858156,0.8466666666666667,0.9686123848235821
NORM,0.8936170212765957,0.8456375838926175,0.9686123848235821
NORM,0.8936170212765957,0.8513513513513513,0.9686123848235821
NORM,0.8936170212765957,0.8571428571428571,0.9686123848235821
NORM,0.8936170212765957,0.863013698630137,0.9686123848235821
NORM,0.8865248226950354,0.8620689655172413,0.9686123848235821
NORM,0.8865248226950354,0.8680555555555556,0.9686123848235821
NORM,0.8794326241134752,0.8671328671328671,0.9686123848235821
NORM,0.8794326241134752,0.8732394366197183,0.9686123848235821
NORM,0.8723404255319149,0.8723404255319149,0.9686123848235821
NORM,0.8652482269503546,0.8714285714285714,0.9686123848235821
NORM,0.8652482269503546,0.8776978417266187,0.9686123848235821
NORM,0.8652482269503546,0.8840579710144928,0.9686123848235821
NORM,0.8581560283687943,0.8832116788321168,0.9686123848235821
NORM,0.851063829787234,0.8823529411764706,0.9686123848235821
NORM,0.851063829787234,0.8888888888888888,0.9686123848235821
NORM,0.851063829787234,0.8955223880597015,0.9686123848235821
NORM,0.851063829787234,0.9022556390977443,0.9686123848235821
NORM,0.851063829787234,0.9090909090909091,0.9686123848235821
NORM,0.8439716312056738,0.9083969465648855,0.9686123848235821
NORM,0.8439716312056738,0.9153846153846154,0.9686123848235821
NORM,0.8368794326241135,0.9147286821705426,0.9686123848235821
NORM,0.8368794326241135,0.921875,0.9686123848235821
NORM,0.8368794326241135,0.9291338582677166,0.9686123848235821
NORM,0.8368794326241135,0.9365079365079365,0.9686123848235821
NORM,0.8368794326241135,0.944,0.9686123848235821
NORM,0.8368794326241135,0.9516129032258065,0.9686123848235821
NORM,0.8368794326241135,0.959349593495935,0.9686123848235821
NORM,0.8297872340425532,0.9590163934426229,0.9686123848235821
NORM,0.8297872340425532,0.9669421487603306,0.9686123848235821
NORM,0.8226950354609929,0.9666666666666667,0.9686123848235821
NORM,0.8226950354609929,0.9747899159663865,0.9686123848235821
NORM,0.8226950354609929,0.9830508474576272,0.9686123848235821
NORM,0.8156028368794326,0.9829059829059829,0.9686123848235821
NORM,0.8156028368794326,0.9913793103448276,0.9686123848235821
NORM,0.8085106382978723,0.991304347826087,0.9686123848235821
NORM,0.8014184397163121,0.9912280701754386,0.9686123848235821
NORM,0.7943262411347518,0.9911504424778761,0.9686123848235821
NORM,0.7872340425531915,0.9910714285714286,0.9686123848235821
NORM,0.7801418439716312,0.990990990990991,0.9686123848235821
NORM,0.7730496453900709,0.990909090909091,0.9686123848235821
NORM,0.7659574468085106,0.9908256880733946,0.9686123848235821
NORM,0.7588652482269503,0.9907407407407407,0.9686123848235821
NORM,0.75177304964539,0.9906542056074766,0.9686123848235821
NORM,0.7446808510638298,0.9905660377358491,0.9686123848235821
NORM,0.7375886524822695,0.9904761904761905,0.9686123848235821
NORM,0.7304964539007093,0.9903846153846154,0.9686123848235821
NORM,0.723404255319149,0.9902912621359223,0.9686123848235821
NORM,0.7163120567375887,0.9901960784313726,0.9686123848235821
NORM,0.7092198581560284,0.9900990099009901,0.9686123848235821
NORM,0.7021276595744681,0.99,0.9686123848235821
NORM,0.6950354609929078,0.98989898989899,0.9686123848235821
NORM,0.6879432624113475,0.9897959183673469,0.9686123848235821
NORM,0.6808510638297872,0.9896907216494846,0.9686123848235821
NORM,0.6737588652482269,0.9895833333333334,0.9686123848235821
NORM,0.6737588652482269,1.0,0.9686123848235821
NORM,0.6666666666666666,1.0,0.9686123848235821
NORM,0.6595744680851063,1.0,0.9686123848235821
NORM,0.6524822695035462,1.0,0.9686123848235821
NORM,0.6453900709219859,1.0,0.9686123848235821
NORM,0.6382978723404256,1.0,0.9686123848235821
NORM,0.6312056737588653,1.0,0.9686123848235821
NORM,0.624113475177305,1.0,0.9686123848235821
NORM,0.6170212765957447,1.0,0.9686123848235821
NORM,0.6099290780141844,1.0,0.9686123848235821
NORM,0.6028368794326241,1.0,0.9686123848235821
NORM,0.5957446808510638,1.0,0.9686123848235821
NORM,0.5886524822695035,1.0,0.9686123848235821
NORM,0.5815602836879432,1.0,0.9686123848235821
NORM,0.574468085106383,1.0,0.9686123848235821
NORM,0.5673758865248227,1.0,0.9686123848235821
NORM,0.5602836879432624,1.0,0.9686123848235821
NORM,0.5531914893617021,1.0,0.9686123848235821
NORM,0.5460992907801419,1.0,0.9686123848235821
NORM,0.5390070921985816,1.0,0.9686123848235821
NORM,0.5319148936170213,1.0,0.9686123848235821
NORM,0.524822695035461,1.0,0.9686123848235821
NORM,0.5177304964539007,1.0,0.9686123848235821
NORM,0.5106382978723404,1.0,0.9686123848235821
NORM,0.5035460992907801,1.0,0.9686123848235821
NORM,0.49645390070921985,1.0,0.9686123848235821
NORM,0.48936170212765956,1.0,0.9686123848235821
NORM,0.48226950354609927,1.0,0.9686123848235821
NORM,0.475177304964539,1.0,0.9686123848235821
NORM,0.46808510638297873,1.0,0.9686123848235821
NORM,0.46099290780141844,1.0,0.9686123848235821
NORM,0.45390070921985815,1.0,0.9686123848235821
NORM,0.44680851063829785,1.0,0.9686123848235821
NORM,0.4397163120567376,1.0,0.9686123848235821
NORM,0.4326241134751773,1.0,0.9686123848235821
NORM,0.425531914893617,1.0,0.9686123848235821
NORM,0.41843971631205673,1.0,0.9686123848235821
NORM,0.41134751773049644,1.0,0.9686123848235821
NORM,0.40425531914893614,1.0,0.9686123848235821
NORM,0.3971631205673759,1.0,0.9686123848235821
NORM,0.3900709219858156,1.0,0.9686123848235821
NORM,0.3829787234042553,1.0,0.9686123848235821
NORM,0.375886524822695,1.0,0.9686123848235821
NORM,0.36879432624113473,1.0,0.9686123848235821
NORM,0.3617021276595745,1.0,0.9686123848235821
NORM,0.3546099290780142,1.0,0.9686123848235821
NORM,0.3475177304964539,1.0,0.9686123848235821
NORM,0.3404255319148936,1.0,0.9686123848235821
NORM,0.3333333333333333,1.0,0.9686123848235821
NORM,0.3262411347517731,1.0,0.9686123848235821
NORM,0.3191489361702128,1.0,0.9686123848235821
NORM,0.3120567375886525,1.0,0.9686123848235821
NORM,0.3049645390070922,1.0,0.9686123848235821
NORM,0.2978723404255319,1.0,0.9686123848235821
NORM,0.2907801418439716,1.0,0.9686123848235821
NORM,0.28368794326241137,1.0,0.9686123848235821
NORM,0.2765957446808511,1.0,0.9686123848235821
NORM,0.2695035460992908,1.0,0.9686123848235821
NORM,0.2624113475177305,1.0,0.9686123848235821
NORM,0.2553191489361702,1.0,0.9686123848235821
NORM,0.24822695035460993,1.0,0.9686123848235821
NORM,0.24113475177304963,1.0,0.9686123848235821
NORM,0.23404255319148937,1.0,0.9686123848235821
NORM,0.22695035460992907,1.0,0.9686123848235821
NORM,0.2198581560283688,1.0,0.9686123848235821
NORM,0.2127659574468085,1.0,0.9686123848235821
NORM,0.20567375886524822,1.0,0.9686123848235821
NORM,0.19858156028368795,1.0,0.9686123848235821
NORM,0.19148936170212766,1.0,0.9686123848235821
NORM,0.18439716312056736,1.0,0.9686123848235821
NORM,0.1773049645390071,1.0,0.9686123848235821
NORM,0.1702127659574468,1.0,0.9686123848235821
NORM,0.16312056737588654,1.0,0.9686123848235821
NORM,0.15602836879432624,1.0,0.9686123848235821
NORM,0.14893617021276595,1.0,0.9686123848235821
NORM,0.14184397163120568,1.0,0.9686123848235821
NORM,0.1347517730496454,1.0,0.9686123848235821
NORM,0.1276595744680851,1.0,0.9686123848235821
NORM,0.12056737588652482,1.0,0.9686123848235821
NORM,0.11347517730496454,1.0,0.9686123848235821
NORM,0.10638297872340426,1.0,0.9686123848235821
NORM,0.09929078014184398,1.0,0.9686123848235821
NORM,0.09219858156028368,1.0,0.9686123848235821
NORM,0.0851063829787234,1.0,0.9686123848235821
NORM,0.07801418439716312,1.0,0.9686123848235821
NORM,0.07092198581560284,1.0,0.9686123848235821
NORM,0.06382978723404255,1.0,0.9686123848235821
NORM,0.05673758865248227,1.0,0.9686123848235821
NORM,0.04964539007092199,1.0,0.9686123848235821
NORM,0.0425531914893617,1.0,0.9686123848235821
NORM,0.03546099290780142,1.0,0.9686123848235821
NORM,0.028368794326241134,1.0,0.9686123848235821
NORM,0.02127659574468085,1.0,0.9686123848235821
NORM,0.014184397163120567,1.0,0.9686123848235821
NORM,0.0070921985815602835,1.0,0.9686123848235821
NORM,0.0,1.0,0.9686123848235821
AMI,1.0,0.1913214990138067,0.9564257538749829
AMI,1.0,0.191699604743083,0.9564257538749829
AMI,1.0,0.19207920792079208,0.9564257538749829
AMI,1.0,0.19246031746031747,0.9564257538749829
AMI,1.0,0.19284294234592445,0.9564257538749829
AMI,1.0,0.19322709163346613,0.9564257538749829
AMI,1.0,0.1936127744510978,0.9564257538749829
AMI,1.0,0.194,0.9564257538749829
AMI,1.0,0.19438877755511022,0.9564257538749829
AMI,1.0,0.19477911646586346,0.9564257538749829
