label,fpr,tpr,auc
AMI,0.25609756097560976,0.8041237113402062,0.898642192607493
AMI,0.26097560975609757,0.8041237113402062,0.898642192607493
AMI,0.26097560975609757,0.8144329896907216,0.898642192607493
AMI,0.275609756097561,0.8144329896907216,0.898642192607493
AMI,0.275609756097561,0.8247422680412371,0.898642192607493
AMI,0.29024390243902437,0.8247422680412371,0.898642192607493
AMI,0.29024390243902437,0.845360824742268,0.898642192607493
AMI,0.2951219512195122,0.845360824742268,0.898642192607493
AMI,0.2951219512195122,0.8556701030927835,0.898642192607493
AMI,0.3048780487804878,0.8556701030927835,0.898642192607493
AMI,0.3048780487804878,0.8762886597938144,0.898642192607493
AMI,0.3073170731707317,0.8762886597938144,0.898642192607493
AMI,0.3073170731707317,0.8865979381443299,0.898642192607493
AMI,0.3121951219512195,0.8865979381443299,0.898642192607493
AMI,0.3121951219512195,0.8969072164948454,0.898642192607493
AMI,0.32682926829268294,0.8969072164948454,0.898642192607493
AMI,0.32682926829268294,0.9072164948453608,0.898642192607493
AMI,0.35853658536585364,0.9072164948453608,0.898642192607493
AMI,0.35853658536585364,0.9175257731958762,0.898642192607493
AMI,0.36341463414634145,0.9175257731958762,0.898642192607493
AMI,0.36341463414634145,0.9278350515463918,0.898642192607493
AMI,0.3878048780487805,0.9278350515463918,0.898642192607493
AMI,0.3878048780487805,0.9381443298969072,0.898642192607493
AMI,0.3975609756097561,0.9381443298969072,0.898642192607493
AMI,0.3975609756097561,0.9484536082474226,0.898642192607493
AMI,0.4682926829268293,0.9484536082474226,0.898642192607493
AMI,0.4682926829268293,0.9587628865979382,0.898642192607493
AMI,0.5414634146341464,0.9587628865979382,0.898642192607493
AMI,0.5414634146341464,0.9690721649484536,0.898642192607493
AMI,0.6,0.9690721649484536,0.898642192607493
AMI,0.6,0.9896907216494846,0.898642192607493
AMI,0.7853658536585366,0.9896907216494846,0.898642192607493
AMI,0.7853658536585366,1.0,0.898642192607493
AMI,1.0,1.0,0.898642192607493
IMI,0.0,0.0,0.8919773859200432
IMI,0.0,0.005434782608695652,0.8919773859200432
IMI,0.0,0.010869565217391304,0.8919773859200432
IMI,0.0,0.03260869565217391,0.8919773859200432
IMI,0.0,0.16304347826086957,0.8919773859200432
IMI,0.0,0.17391304347826086,0.8919773859200432
IMI,0.0,0.3804347826086957,0.8919773859200432
IMI,0.0030959752321981426,0.3804347826086957,0.8919773859200432
IMI,0.0030959752321981426,0.41304347826086957,0.8919773859200432
IMI,0.006191950464396285,0.41304347826086957,0.8919773859200432
IMI,0.006191950464396285,0.46195652173913043,0.8919773859200432
IMI,0.009287925696594427,0.46195652173913043,0.8919773859200432
IMI,0.009287925696594427,0.47282608695652173,0.8919773859200432
IMI,0.01238390092879257,0.47282608695652173,0.8919773859200432
IMI,0.01238390092879257,0.5054347826086957,0.8919773859200432
IMI,0.015479876160990712,0.5054347826086957,0.8919773859200432
IMI,0.015479876160990712,0.5380434782608695,0.8919773859200432
IMI,0.018575851393188854,0.5380434782608695,0.8919773859200432
IMI,0.018575851393188854,0.5597826086956522,0.8919773859200432
IMI,0.021671826625386997,0.5597826086956522,0.8919773859200432
IMI,0.021671826625386997,0.625,0.8919773859200432
IMI,0.02786377708978328,0.625,0.8919773859200432
IMI,0.02786377708978328,0.6521739130434783,0.8919773859200432
IMI,0.034055727554179564,0.6521739130434783,0.8919773859200432
IMI,0.034055727554179564,0.6793478260869565,0.8919773859200432
IMI,0.03715170278637771,0.6793478260869565,0.8919773859200432
IMI,0.03715170278637771,0.6847826086956522,0.8919773859200432
IMI,0.043343653250773995,0.6847826086956522,0.8919773859200432
IMI,0.043343653250773995,0.6902173913043478,0.8919773859200432
IMI,0.04953560371517028,0.6902173913043478,0.8919773859200432
IMI,0.04953560371517028,0.6956521739130435,0.8919773859200432
IMI,0.05572755417956656,0.6956521739130435,0.8919773859200432
IMI,0.05572755417956656,0.7010869565217391,0.8919773859200432
IMI,0.058823529411764705,0.7010869565217391,0.8919773859200432
IMI,0.058823529411764705,0.7065217391304348,0.8919773859200432
IMI,0.11145510835913312,0.7065217391304348,0.8919773859200432
IMI,0.11145510835913312,0.7119565217391305,0.8919773859200432
IMI,0.1238390092879257,0.7119565217391305,0.8919773859200432
IMI,0.1238390092879257,0.717391304347826,0.8919773859200432
IMI,0.13622291021671826,0.717391304347826,0.8919773859200432
IMI,0.13622291021671826,0.7228260869565217,0.8919773859200432
IMI,0.1393188854489164,0.7228260869565217,0.8919773859200432
IMI,0.1393188854489164,0.7282608695652174,0.8919773859200432
IMI,0.14551083591331268,0.7282608695652174,0.8919773859200432
IMI,0.14551083591331268,0.7391304347826086,0.8919773859200432
IMI,0.15789473684210525,0.7391304347826086,0.8919773859200432
IMI,0.15789473684210525,0.7445652173913043,0.8919773859200432
IMI,0.17337461300309598,0.7445652173913043,0.8919773859200432
IMI,0.17337461300309598,0.75,0.8919773859200432
IMI,0.17647058823529413,0.75,0.8919773859200432
IMI,0.17647058823529413,0.7554347826086957,0.8919773859200432
IMI,0.2043343653250774,0.7554347826086957,0.8919773859200432
IMI,0.2043343653250774,0.7608695652173914,0.8919773859200432
IMI,0.21052631578947367,0.7608695652173914,0.8919773859200432
IMI,0.21052631578947367,0.7663043478260869,0.8919773859200432
IMI,0.22291021671826625,0.7663043478260869,0.8919773859200432
IMI,0.22291021671826625,0.7717391304347826,0.8919773859200432
IMI,0.23219814241486067,0.7717391304347826,0.8919773859200432
IMI,0.23219814241486067,0.7771739130434783,0.8919773859200432
IMI,0.23839009287925697,0.7771739130434783,0.8919773859200432
IMI,0.23839009287925697,0.8097826086956522,0.8919773859200432
IMI,0.24148606811145512,0.8097826086956522,0.8919773859200432
IMI,0.24148606811145512,0.8152173913043478,0.8919773859200432
IMI,0.24458204334365324,0.8152173913043478,0.8919773859200432
IMI,0.24458204334365324,0.8206521739130435,0.8919773859200432
IMI,0.2476780185758514,0.8206521739130435,0.8919773859200432
IMI,0.2476780185758514,0.8260869565217391,0.8919773859200432
IMI,0.2693498452012384,0.8260869565217391,0.8919773859200432
IMI,0.2693498452012384,0.8315217391304348,0.8919773859200432
IMI,0.2755417956656347,0.8315217391304348,0.8919773859200432
IMI,0.2755417956656347,0.842391304347826,0.8919773859200432
IMI,0.28792569659442724,0.842391304347826,0.8919773859200432
IMI,0.28792569659442724,0.8532608695652174,0.8919773859200432
IMI,0.29102167182662536,0.8532608695652174,0.8919773859200432
IMI,0.29102167182662536,0.8586956521739131,0.8919773859200432
IMI,0.29411764705882354,0.8586956521739131,0.8919773859200432
IMI,0.29411764705882354,0.8641304347826086,0.8919773859200432
IMI,0.30030959752321984,0.8641304347826086,0.8919773859200432
IMI,0.30030959752321984,0.8695652173913043,0.8919773859200432
IMI,0.30340557275541796,0.8695652173913043,0.8919773859200432
IMI,0.30340557275541796,0.875,0.8919773859200432
IMI,0.3157894736842105,0.875,0.8919773859200432
IMI,0.3157894736842105,0.8804347826086957,0.8919773859200432
IMI,0.33126934984520123,0.8804347826086957,0.8919773859200432
IMI,0.33126934984520123,0.8967391304347826,0.8919773859200432
IMI,0.38390092879256965,0.8967391304347826,0.8919773859200432
IMI,0.38390092879256965,0.9021739130434783,0.8919773859200432
IMI,0.4458204334365325,0.9021739130434783,0.8919773859200432
IMI,0.4458204334365325,0.907608695652174,0.8919773859200432
IMI,0.4582043343653251,0.907608695652174,0.8919773859200432
IMI,0.4582043343653251,0.9184782608695652,0.8919773859200432
IMI,0.4674922600619195,0.9184782608695652,0.8919773859200432
IMI,0.4674922600619195,0.9239130434782609,0.8919773859200432
IMI,0.48606811145510836,0.9239130434782609,0.8919773859200432
IMI,0.48606811145510836,0.9293478260869565,0.8919773859200432
IMI,0.4891640866873065,0.9293478260869565,0.8919773859200432
IMI,0.4891640866873065,0.9347826086956522,0.8919773859200432
IMI,0.541795665634675,0.9347826086956522,0.8919773859200432
IMI,0.541795665634675,0.9456521739130435,0.8919773859200432
IMI,0.5789473684210527,0.9456521739130435,0.8919773859200432
IMI,0.5789473684210527,0.9565217391304348,0.8919773859200432
IMI,0.5851393188854489,0.9565217391304348,0.8919773859200432
IMI,0.5851393188854489,0.9619565217391305,0.8919773859200432
IMI,0.6068111455108359,0.9619565217391305,0.8919773859200432
IMI,0.6068111455108359,0.967391304347826,0.8919773859200432
IMI,0.6099071207430341,0.967391304347826,0.8919773859200432
IMI,0.6099071207430341,0.9728260869565217,0.8919773859200432
IMI,0.6130030959752322,0.9728260869565217,0.8919773859200432
IMI,0.6130030959752322,0.9782608695652174,0.8919773859200432
IMI,0.6253869969040248,0.9782608695652174,0.8919773859200432
IMI,0.6253869969040248,0.9836956521739131,0.8919773859200432
IMI,0.631578947368421,0.9836956521739131,0.8919773859200432
IMI,0.631578947368421,0.9891304347826086,0.8919773859200432
IMI,0.6780185758513931,0.9891304347826086,0.8919773859200432
IMI,0.6780185758513931,0.9945652173913043,0.8919773859200432
IMI,0.7089783281733746,0.9945652173913043,0.8919773859200432
IMI,0.7089783281733746,1.0,0.8919773859200432
IMI,1.0,1.0,0.8919773859200432
Lateral-involved MI,0.0,0.0,0.8994145525508782
Lateral-involved MI,0.002369668246445498,0.0,0.8994145525508782
Lateral-involved MI,0.07109004739336493,0.0,0.8994145525508782
Lateral-involved MI,0.07109004739336493,0.058823529411764705,0.8994145525508782
Lateral-involved MI,0.07345971563981042,0.058823529411764705,0.8994145525508782
Lateral-involved MI,0.07345971563981042,0.07058823529411765,0.8994145525508782
Lateral-involved MI,0.07582938388625593,0.07058823529411765,0.8994145525508782
Lateral-involved MI,0.07582938388625593,0.12941176470588237,0.8994145525508782
Lateral-involved MI,0.08056872037914692,0.12941176470588237,0.8994145525508782
Lateral-involved MI,0.08056872037914692,0.16470588235294117,0.8994145525508782
Lateral-involved MI,0.08293838862559241,0.16470588235294117,0.8994145525508782
Lateral-involved MI,0.08293838862559241,0.17647058823529413,0.8994145525508782
Lateral-involved MI,0.08530805687203792,0.17647058823529413,0.8994145525508782
Lateral-involved MI,0.08530805687203792,0.21176470588235294,0.8994145525508782
Lateral-involved MI,0.0947867298578199,0.21176470588235294,0.8994145525508782
Lateral-involved MI,0.0947867298578199,0.25882352941176473,0.8994145525508782
Lateral-involved MI,0.0971563981042654,0.25882352941176473,0.8994145525508782
Lateral-involved MI,0.0971563981042654,0.3411764705882353,0.8994145525508782
Lateral-involved MI,0.0995260663507109,0.3411764705882353,0.8994145525508782
Lateral-involved MI,0.0995260663507109,0.36470588235294116,0.8994145525508782
Lateral-involved MI,0.1018957345971564,0.36470588235294116,0.8994145525508782
Lateral-involved MI,0.1018957345971564,0.6470588235294118,0.8994145525508782
Lateral-involved MI,0.10426540284360189,0.6470588235294118,0.8994145525508782
Lateral-involved MI,0.10426540284360189,0.6823529411764706,0.8994145525508782
Lateral-involved MI,0.1066350710900474,0.6823529411764706,0.8994145525508782
Lateral-involved MI,0.1066350710900474,0.788235294117647,0.8994145525508782
Lateral-involved MI,0.10900473933649289,0.788235294117647,0.8994145525508782
Lateral-involved MI,0.10900473933649289,0.8,0.8994145525508782
Lateral-involved MI,0.11137440758293839,0.8,0.8994145525508782
Lateral-involved MI,0.11137440758293839,0.8941176470588236,0.8994145525508782
Lateral-involved MI,0.11374407582938388,0.8941176470588236,0.8994145525508782
Lateral-involved MI,0.11374407582938388,0.9294117647058824,0.8994145525508782
Lateral-involved MI,0.11611374407582939,0.9294117647058824,0.8994145525508782
Lateral-involved MI,0.11611374407582939,0.9411764705882353,0.8994145525508782
Lateral-involved MI,0.11848341232227488,0.9411764705882353,0.8994145525508782
Lateral-involved MI,0.11848341232227488,0.9647058823529412,0.8994145525508782
Lateral-involved MI,0.13270142180094788,0.9647058823529412,0.8994145525508782
Lateral-involved MI,0.13270142180094788,0.9764705882352941,0.8994145525508782
Lateral-involved MI,0.15165876777251186,0.9764705882352941,0.8994145525508782
Lateral-involved MI,0.15165876777251186,0.9882352941176471,0.8994145525508782
Lateral-involved MI,0.20616113744075829,0.9882352941176471,0.8994145525508782
Lateral-involved MI,0.20616113744075829,1.0,0.8994145525508782
Lateral-involved MI,1.0,1.0,0.8994145525508782
